# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 208, 208,2127,175
 1, 1, 2, 238, 238,175,2127
 1, 2, 1, 566, 774,175,174
 1, 2, 2, 195, 433,174,175
 1, 3, 1, 121, 895,174,615
 1, 3, 2,  62, 495,615,174
 1, 4, 1,  32, 927,615,243
 1, 4, 2,  60, 555,243,615
 1, 5, 1,  31, 958,243,448
 1, 5, 2,  16, 571,448,243
 1, 6, 1, 211,1169,448,118
 1, 6, 2,  17, 588,118,448
 1, 7, 1,  16,1185,118,496
 1, 7, 2,  16, 604,496,118
 1, 8, 1, 130,1315,496,610
 1, 8, 2,   9, 613,610,496
 1, 9, 1, 128,1443,610,103
 1, 9, 2, 110, 723,103,610
 1,10, 1,   7,1450,103,614
 1,10, 2, 102, 825,614,103
 1,11, 1,  18,1468,614,613
 1,11, 2,  18, 843,613,614
 1,12, 1,  34,1502,613,104
 1,12, 2,  54, 897,104,613
 1,13, 1,  33,1535,104,758
 1,13, 2,   5, 902,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 413, 461,196,26
 2, 3, 2, 509, 554,26,196
 2, 4, 1,  45, 506,26,193
 2, 4, 2,  62, 616,193,26
 2, 5, 1, 179, 685,193,37
 2, 5, 2, 355, 971,37,193
 2, 6, 1,  19, 704,37,152
 2, 6, 2, 220,1191,152,37
 2, 7, 1,  26, 730,152,760
 2, 7, 2,  92,1283,760,152
 3, 1, 1, 233, 233,269,39
 3, 1, 2, 210, 210,39,269
 3, 2, 1,  28, 261,39,116
 3, 2, 2,  29, 239,116,39
 3, 3, 1,  64, 325,116,133
 3, 3, 2,  63, 302,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  27, 179,470,125
 4, 3, 2,  29, 188,125,470
 4, 4, 1, 285, 464,125,667
 4, 4, 2, 421, 609,667,125
 4, 5, 1,  19, 483,667,422
 4, 5, 2,  19, 628,422,667
 4, 6, 1,  60, 543,422,151
 4, 6, 2, 236, 864,151,422
 4, 7, 1,  73, 616,151,20
 4, 7, 2,  78, 942,20,151
 4, 8, 1,   7, 623,20,741
 4, 8, 2,   8, 950,741,20
 4, 9, 1,  18, 641,741,773
 4, 9, 2,  18, 968,773,741
 4,10, 1,  33, 674,773,152
 4,10, 2,   5, 973,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  17, 156,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  89, 284,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 257, 257,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  72, 329,148,150
 6, 3, 1,  33, 102,148,149
 6, 3, 2,  15, 344,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  96, 440,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 469,351,44
 6, 6, 1,  86, 290,351,36
 6, 6, 2,   7, 476,36,351
 6, 7, 1,  22, 312,36,776
