# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  53, 210,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  67, 277,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  39, 316,63,67
 7, 7, 2,  34, 219,67,63
 7, 8, 1,  55, 371,67,55
 7, 8, 2, 323, 542,55,67
 7, 9, 1,  29, 400,55,61
 7, 9, 2,  31, 573,61,55
 7,10, 1,  62, 462,61,59
 7,10, 2,  81, 654,59,61
 7,11, 1,  18, 480,59,76
 7,11, 2,  20, 674,76,59
 7,12, 1,  22, 502,76,141
 7,12, 2,  22, 696,141,76
 7,13, 1,  14, 516,141,166
 7,13, 2,  37, 733,166,141
 7,14, 1,  24, 540,166,182
 7,14, 2,  14, 747,182,166
 7,15, 1,  14, 554,182,403
 7,15, 2,  55, 802,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2,  61, 107,280,38
 8, 3, 1,  38, 146,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  24, 170,142,126
 8, 4, 2,  39, 182,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  25, 207,653,126
 8, 6, 1,  41, 218,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  44, 262,35,193
 8, 7, 2,  52, 273,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  87, 224,630,90
 9, 4, 1,  71, 283,630,223
 9, 4, 2,  70, 294,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 366,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 406,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 438,41,506
 9, 8, 1,  26, 458,41,655
 9, 8, 2,  25, 463,655,41
 9, 9, 1,  42, 500,655,443
 9, 9, 2,  45, 508,443,655
 9,10, 1,  32, 532,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  43, 575,73,72
 9,11, 2,  45, 584,72,73
 9,12, 1,  58, 633,72,194
 9,12, 2,  61, 645,194,72
 9,13, 1,  29, 662,194,282
 9,13, 2,  29, 674,282,194
 9,14, 1,  22, 684,282,2
 9,14, 2,  20, 694,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2, 145, 839,203,2
 9,16, 1,  28, 730,203,3
 9,16, 2,  14, 853,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  75, 137,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  21, 158,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  30, 223,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 306,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 112, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 150,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 257,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 329,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 140,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 118, 258,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 151, 409,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 458,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 509,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 616,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 668,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  45, 249,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  39, 288,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 333,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  36, 415,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 109,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 154,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,   9, 268,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 280,158,623
17, 7, 2,  12, 281,623,158
17, 8, 1,  14, 294,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 331,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  83, 414,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  20, 434,187,599
17,11, 2, 128, 542,599,187
17,12, 1,  71, 505,599,311
17,12, 2,  95, 637,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 132,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  26, 158,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 256,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 275,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  15, 290,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  25, 315,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 347,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 383,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 390,108,594
18,10, 2,   7, 373,594,108
18,11, 1,  29, 419,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 480,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  36, 516,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  50, 566,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 602,194,282
18,15, 2,  36, 537,282,194
18,16, 1, 111, 713,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  57, 770,2,3
18,17, 2,  57, 619,3,2
18,18, 1,  23, 793,3,513
18,18, 2,  19, 638,513,3
18,19, 1,  20, 813,513,354
18,19, 2,  12, 650,354,513
18,20, 1,  43, 856,354,355
18,20, 2,  10, 660,355,354
18,21, 1,  48, 904,355,184
18,21, 2,  47, 707,184,355
19, 1, 1,  89,  89,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 157,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 196,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 223,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 247,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 310,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 247, 557,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 209,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 226,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 259,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 286,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 292,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 339,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 358,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 400,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 421,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 448,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 460,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 474,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 496,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 541,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 552,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 602,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 630,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  36, 666,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 720,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 773,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 799,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 831,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 876,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 889,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1087,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1159,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 176,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 229,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 239,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 258,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 303,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 324,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 348,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 365,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 401,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 410,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 424,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 443,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 459,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 482,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 508,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 563,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 605,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 626,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 651,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 687,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 698,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 856,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 914,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 933,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 117, 117,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 213,720,54
22, 2, 2,  98, 115,54,720
22, 3, 1,  16, 229,54,46
22, 3, 2,  29, 144,46,54
22, 4, 1,  77, 306,46,47
22, 4, 2,  28, 172,47,46
22, 5, 1,  96, 402,47,395
22, 5, 2,  98, 270,395,47
22, 6, 1, 155, 557,395,679
22, 6, 2, 143, 413,679,395
22, 7, 1,  53, 610,679,390
22, 7, 2,  53, 466,390,679
23, 1, 1, 143, 143,142,720
23, 1, 2,  25,  25,720,142
23, 2, 1, 114, 257,720,47
23, 2, 2,  99, 124,47,720
23, 3, 1,  96, 353,47,395
23, 3, 2,  98, 222,395,47
23, 4, 1, 146, 499,395,390
23, 4, 2, 143, 365,390,395
23, 5, 1, 221, 720,390,679
23, 5, 2,  58, 423,679,390
24, 1, 1,  97,  97,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 146, 243,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 112, 355,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  86, 441,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 451,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  56, 507,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 514,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 595,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  74, 669,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 828,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 862,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 161,1023,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1080,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 123,1203,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  67,1270,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2,  70,  70,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  25,  95,58,60
26, 3, 1,  82, 139,58,59
26, 3, 2, 132, 227,59,58
26, 4, 1, 134, 273,59,61
26, 4, 2,  55, 282,61,59
26, 5, 1, 142, 415,61,55
26, 5, 2,  49, 331,55,61
26, 6, 1,  69, 484,55,67
26, 6, 2,  47, 378,67,55
26, 7, 1,  80, 564,67,63
26, 7, 2,  91, 469,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  60,  84,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  36, 135,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 113, 113,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 283, 396,254,144
30, 2, 2,  61, 104,144,254
30, 3, 1, 110, 506,144,868
30, 3, 2, 292, 396,868,144
30, 4, 1, 302, 808,868,660
30, 4, 2,  20, 416,660,868
30, 5, 1, 100, 908,660,861
30, 5, 2, 239, 655,861,660
30, 6, 1,  73, 981,861,856
30, 6, 2, 224, 879,856,861
30, 7, 1, 335,1316,856,2
30, 7, 2,  70, 949,2,856
31, 1, 1,  88,  88,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 141, 229,797,456
31, 2, 2, 153, 184,456,797
31, 3, 1,  57, 286,456,110
31, 3, 2,  38, 222,110,456
31, 4, 1, 159, 445,110,109
31, 4, 2, 127, 349,109,110
31, 5, 1,  66, 511,109,331
31, 5, 2,  40, 389,331,109
31, 6, 1,  60, 571,331,586
31, 6, 2,  20, 409,586,331
31, 7, 1,  77, 648,586,107
31, 7, 2,  34, 443,107,586
31, 8, 1,  41, 689,107,701
31, 8, 2,  46, 489,701,107
31, 9, 1,  68, 757,701,108
31, 9, 2,  44, 533,108,701
31,10, 1,  82, 839,108,73
31,10, 2,  44, 577,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  15, 706,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  35, 741,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  47, 788,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 816,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  16, 832,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 858,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  49, 156,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1, 128, 284,125,470
33, 4, 2,  67, 222,470,125
33, 5, 1,  43, 327,470,597
33, 5, 2,  45, 267,597,470
33, 6, 1, 145, 472,597,515
33, 6, 2,  35, 302,515,597
34, 1, 1,  15,  15,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  45,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  19,  64,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 191, 191,4014,515
35, 2, 1,  18, 164,4014,4013
35, 2, 2,  19, 210,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  34, 244,4048,4013
35, 4, 1,  28, 222,4048,4015
35, 4, 2,  15, 259,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  59, 132,348,209
36, 2, 2,  56, 126,209,348
36, 3, 1, 217, 349,209,553
36, 3, 2, 212, 338,553,209
36, 4, 1,  67, 416,553,651
36, 4, 2,  66, 404,651,553
36, 5, 1,  26, 442,651,654
36, 5, 2,  24, 428,654,651
36, 6, 1,  46, 488,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  44, 532,372,71
36, 7, 2,  39, 503,71,372
36, 8, 1, 119, 651,71,171
36, 8, 2,  62, 565,171,71
36, 9, 1, 110, 761,171,486
36, 9, 2, 110, 675,486,171
36,10, 1, 219, 980,486,771
36,10, 2, 238, 913,771,486
36,11, 1,  62,1042,771,369
36,11, 2,  71, 984,369,771
36,12, 1,  68,1110,369,366
36,12, 2,  14, 998,366,369
36,13, 1,  65,1175,366,368
36,13, 2,  37,1035,368,366
36,14, 1,  91,1266,368,367
36,14, 2,   6,1041,367,368
36,15, 1,  25,1291,367,35
36,15, 2,  29,1070,35,367
36,16, 1,  73,1364,35,48
36,16, 2,  57,1127,48,35
36,17, 1,  53,1417,48,49
36,17, 2,  22,1149,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 499,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 218, 717,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 773,1490,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1524,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 104,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 167,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  37,  37,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  71, 108,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 145,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 204,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 261, 261,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 230, 491,196,26
40, 2, 2, 108, 137,26,196
40, 3, 1, 128, 619,26,193
40, 3, 2, 129, 266,193,26
40, 4, 1, 235, 854,193,37
40, 4, 2,  69, 335,37,193
40, 5, 1, 301,1155,37,152
40, 5, 2,  83, 418,152,37
40, 6, 1, 330,1485,152,190
40, 6, 2,  62, 480,190,152
40, 7, 1, 167,1652,190,45
40, 7, 2, 196, 676,45,190
40, 8, 1, 164,1816,45,31
40, 8, 2, 152, 828,31,45
40, 9, 1,  85,1901,31,106
40, 9, 2,  87, 915,106,31
41, 1, 1,  57,  57,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  29,  86,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 106, 192,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 212,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 387,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  79, 466,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  60, 526,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 755,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 113, 868,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  41, 909,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2,  36,  36,187,394
42, 2, 1, 101, 171,187,84
42, 2, 2,  96, 132,84,187
42, 3, 1,  40, 211,84,82
42, 3, 2,  47, 179,82,84
42, 4, 1,  55, 266,82,83
42, 4, 2,  47, 226,83,82
42, 5, 1,  80, 346,83,81
42, 5, 2,  48, 274,81,83
42, 6, 1,  80, 426,81,38
42, 6, 2,  81, 355,38,81
42, 7, 1,  97, 523,38,142
