# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 1,  25, 289,653,35
 8, 6, 2,  14, 770,35,653
 8, 7, 1,  54, 343,35,193
 8, 7, 2,  90, 860,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  34, 529,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  55, 581,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  36, 617,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  33, 665,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  31, 697,203,2
 9,16, 1, 109, 792,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 314, 356,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 408,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 487,372,738
10, 5, 1, 105, 295,372,42
10, 5, 2,  15, 502,42,372
10, 6, 1,  54, 349,42,172
10, 6, 2,  62, 564,172,42
10, 7, 1, 108, 457,172,370
10, 7, 2, 137, 701,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  61, 143,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1,  17, 160,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  88, 230,432,149
12, 1, 1,  25,  25,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  98,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 150,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 161, 240,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 334,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 438,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 496,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 562,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 665,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 137, 802,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  47, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  55, 255,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  55, 346,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  56, 402,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  27, 429,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 102, 190,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 423,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 282,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  43, 351,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  87, 438,155,187
17,10, 2,  85, 417,187,155
17,11, 1, 128, 566,187,599
17,11, 2,  53, 470,599,187
17,12, 1,  72, 638,599,311
17,12, 2,  95, 565,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 122, 157,456,797
18, 3, 1,  56, 210,456,110
18, 3, 2,  23, 180,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 132, 312,109,110
18, 5, 1,  21, 329,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  23, 352,331,586
18, 6, 2,  11, 342,586,331
18, 7, 1,  32, 384,586,107
18, 7, 2,  27, 369,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  33, 402,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  34, 472,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  61, 550,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  27, 589,132,72
18,14, 1,  19, 595,132,194
18,14, 2,  15, 604,194,132
18,15, 1,  36, 631,194,282
18,15, 2,  48, 652,282,194
18,16, 1,  40, 671,282,2
18,16, 2,  25, 677,2,282
18,17, 1,  58, 729,2,3
18,17, 2,  71, 748,3,2
18,18, 1,  24, 753,3,513
18,18, 2, 118, 866,513,3
18,19, 1,  16, 769,513,354
18,19, 2,  20, 886,354,513
18,20, 1,  23, 792,354,355
18,20, 2,  10, 896,355,354
18,21, 1,  57, 849,355,184
18,21, 2,  47, 943,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 104,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 122,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 149,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 223,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 264, 487,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 163, 282,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  86, 368,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 101, 469,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 502,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 892,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 898,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  51, 949,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90,1039,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  50,1089,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  53,1142,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  61,1203,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  34,1237,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28,1265,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  39,1304,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1351,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1362,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1412,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1445,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 133,1578,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1657,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1710,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1740,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1773,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1818,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1831,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2029,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2101,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  80, 136,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 156,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 175,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 197,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  36, 233,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 251,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 256,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 289,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 327,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  57, 384,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 404,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 449,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 473,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 497,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 513,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 552,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 561,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 575,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 594,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 607,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 635,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  43, 678,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 725,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49, 774,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 797,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 823,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 859,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 870,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1028,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1086,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1105,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 129, 129,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 225,720,54
22, 2, 2, 106, 265,54,720
22, 3, 1,  16, 241,54,46
22, 3, 2,  67, 332,46,54
22, 4, 1,  93, 334,46,47
22, 4, 2,  28, 360,47,46
22, 5, 1, 115, 449,47,395
22, 5, 2, 126, 486,395,47
22, 6, 1, 155, 604,395,679
22, 6, 2, 155, 641,679,395
22, 7, 1,  53, 657,679,390
22, 7, 2,  53, 694,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 123, 278,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 115, 393,47,395
23, 3, 2, 126, 394,395,47
23, 4, 1, 155, 548,395,390
23, 4, 2, 155, 549,390,395
23, 5, 1, 202, 750,390,679
23, 5, 2, 202, 751,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  48, 559,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 569,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  64, 633,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 640,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 721,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 734,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 898,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 934,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83,1017,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1070,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  73,1143,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 163,1306,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  83,  83,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1, 293, 376,60,58
26, 2, 2, 207, 431,58,60
26, 3, 1,  54, 430,58,59
26, 3, 2, 172, 603,59,58
26, 4, 1,  89, 519,59,61
26, 4, 2, 134, 737,61,59
26, 5, 1,  99, 618,61,55
26, 5, 2, 142, 879,55,61
26, 6, 1,  59, 677,55,67
26, 6, 2, 192,1071,67,55
26, 7, 1,  45, 722,67,63
26, 7, 2, 256,1327,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  45,  71,148,150
27, 2, 2,  45, 110,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  75, 185,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  54,  54,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  76, 130,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 157,132,72
29, 1, 1, 165, 165,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 146, 146,254,462
30, 2, 1, 829, 849,254,144
30, 2, 2,  55, 201,144,254
30, 3, 1, 705,1554,144,868
30, 3, 2, 286, 487,868,144
30, 4, 1, 304,1858,868,660
30, 4, 2,  20, 507,660,868
30, 5, 1, 264,2122,660,861
30, 5, 2, 194, 701,861,660
30, 6, 1, 173,2295,861,856
30, 6, 2, 163, 864,856,861
30, 7, 1, 551,2846,856,2
30, 7, 2,  94, 958,2,856
31, 1, 1, 138, 138,727,797
31, 1, 2, 101, 101,797,727
31, 2, 1, 149, 287,797,456
31, 2, 2, 233, 334,456,797
31, 3, 1, 139, 426,456,110
31, 3, 2,  77, 411,110,456
31, 4, 1, 182, 608,110,109
31, 4, 2, 218, 629,109,110
31, 5, 1,  65, 673,109,331
31, 5, 2, 100, 729,331,109
31, 6, 1,  72, 745,331,586
31, 6, 2,  14, 743,586,331
31, 7, 1, 136, 881,586,107
31, 7, 2,  69, 812,107,586
31, 8, 1,  41, 922,107,701
31, 8, 2, 119, 931,701,107
31, 9, 1,  48, 970,701,108
31, 9, 2,  45, 976,108,701
31,10, 1,  86,1056,108,73
31,10, 2,  89,1065,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  69, 151,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 197,133,134
32, 3, 2,  54, 160,134,133
32, 4, 1,  42, 239,134,147
32, 4, 2,  42, 202,147,134
32, 5, 1,  43, 282,147,112
32, 5, 2,  42, 244,112,147
32, 6, 1,  16, 298,112,383
32, 6, 2,  29, 273,383,112
32, 7, 1,  29, 327,383,114
32, 7, 2,  25, 298,114,383
32, 8, 1,  24, 351,114,452
32, 8, 2, 128, 426,452,114
32, 9, 1,  63, 414,452,111
32, 9, 2,  62, 488,111,452
32,10, 1,  19, 433,111,812
32,10, 2,  43, 531,812,111
32,11, 1,  12, 445,812,113
32,11, 2,  11, 542,113,812
32,12, 1,  23, 468,113,411
32,12, 2,  46, 588,411,113
32,13, 1,  16, 484,411,275
32,13, 2,  16, 604,275,411
32,14, 1,  24, 508,275,441
32,14, 2,  24, 628,441,275
32,15, 1,  35, 543,441,848
32,15, 2, 108, 736,848,441
32,16, 1,  39, 582,848,6032
32,16, 2,  31, 767,6032,848
32,17, 1,  48, 630,6032,6031
32,17, 2,  48, 815,6031,6032
32,18, 1,  76, 706,6031,6030
32,18, 2,  76, 891,6030,6031
32,19, 1,  51, 757,6030,6021
32,19, 2,  48, 939,6021,6030
32,20, 1,  20, 777,6021,6022
32,20, 2,  27, 966,6022,6021
32,21, 1,  30, 807,6022,6023
32,21, 2,  33, 999,6023,6022
32,22, 1,  47, 854,6023,6024
32,22, 2,  47,1046,6024,6023
32,23, 1,  28, 882,6024,6025
32,23, 2,  59,1105,6025,6024
32,24, 1,  13, 895,6025,6027
32,24, 2,  50,1155,6027,6025
32,25, 1,  27, 922,6027,6028
32,25, 2,  26,1181,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 268, 268,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 351,533,667
33, 3, 1, 653,1004,533,125
33, 3, 2,  44, 395,125,533
33, 4, 1,  81,1085,125,470
33, 4, 2, 857,1252,470,125
33, 5, 1,  43,1128,470,597
33, 5, 2,  43,1295,597,470
33, 6, 1, 137,1265,597,515
33, 6, 2,  53,1348,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 283, 283,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 297,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 327,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 342,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1,  76, 152,348,209
36, 2, 2,  85, 171,209,348
36, 3, 1, 224, 376,209,553
36, 3, 2, 270, 441,553,209
36, 4, 1,  66, 442,553,651
36, 4, 2,  81, 522,651,553
36, 5, 1,  24, 466,651,654
36, 5, 2,  38, 560,654,651
36, 6, 1,  36, 502,654,372
36, 6, 2,  36, 596,372,654
36, 7, 1, 122, 624,372,71
36, 7, 2, 150, 746,71,372
36, 8, 1, 103, 727,71,171
36, 8, 2, 112, 858,171,71
36, 9, 1, 108, 835,171,486
36, 9, 2, 195,1053,486,171
36,10, 1, 191,1026,486,771
36,10, 2, 142,1195,771,486
36,11, 1,  66,1092,771,369
36,11, 2,  69,1264,369,771
36,12, 1,  78,1170,369,366
36,12, 2,  14,1278,366,369
36,13, 1,  76,1246,366,368
36,13, 2,  54,1332,368,366
36,14, 1,  92,1338,368,367
36,14, 2,   6,1338,367,368
36,15, 1,  25,1363,367,35
36,15, 2,  35,1373,35,367
36,16, 1,  41,1404,35,48
36,16, 2, 169,1542,48,35
36,17, 1,  37,1441,48,49
36,17, 2,  22,1564,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 287,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 242, 529,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 557,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 129, 686,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 384,1070,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 138,1208,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 134, 134,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 226,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 161, 387,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 122, 189,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 298,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 354,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  78,  78,196,232
40, 2, 1, 175, 444,196,26
40, 2, 2, 808, 886,26,196
40, 3, 1,  72, 516,26,193
40, 3, 2, 404,1290,193,26
40, 4, 1, 319, 835,193,37
40, 4, 2, 186,1476,37,193
40, 5, 1,  89, 924,37,152
40, 5, 2, 265,1741,152,37
40, 6, 1, 222,1146,152,190
40, 6, 2, 330,2071,190,152
40, 7, 1, 157,1303,190,45
40, 7, 2, 231,2302,45,190
40, 8, 1, 337,1640,45,31
40, 8, 2, 180,2482,31,45
40, 9, 1,  84,1724,31,106
40, 9, 2, 110,2592,106,31
41, 1, 1, 570, 570,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 715,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 925,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 945,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1122,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1224,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1425,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 149,1574,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1745,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 260,2005,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 174, 174,394,187
42, 1, 2, 157, 157,187,394
42, 2, 1, 100, 274,187,84
42, 2, 2, 491, 648,84,187
42, 3, 1,  39, 313,84,82
42, 3, 2, 297, 945,82,84
42, 4, 1,  50, 363,82,83
42, 4, 2, 109,1054,83,82
42, 5, 1,  64, 427,83,81
42, 5, 2,  58,1112,81,83
42, 6, 1, 156, 583,81,38
42, 6, 2, 276,1388,38,81
42, 7, 1,  98, 681,38,142
