# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2, 154, 154,175,2127
 1, 2, 1, 110, 278,175,174
 1, 2, 2, 186, 340,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 402,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 418,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 434,448,243
 1, 6, 1,  73, 422,448,118
 1, 6, 2,  17, 451,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 467,496,118
 1, 8, 1,  82, 520,496,610
 1, 8, 2,   9, 476,610,496
 1, 9, 1,  35, 555,610,103
 1, 9, 2,  64, 540,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  46, 586,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 604,613,614
 1,12, 1,  14, 594,613,104
 1,12, 2,   9, 613,104,613
 1,13, 1,  31, 625,104,758
 1,13, 2,   5, 618,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 161, 206,26,196
 2, 4, 1,  39, 131,26,193
 2, 4, 2,  65, 271,193,26
 2, 5, 1, 472, 603,193,37
 2, 5, 2, 110, 381,37,193
 2, 6, 1,  19, 622,37,152
 2, 6, 2,  62, 443,152,37
 2, 7, 1,  25, 647,152,760
 2, 7, 2, 230, 673,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  20, 222,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1, 227, 449,422,151
 4, 6, 2,  83, 706,151,422
 4, 7, 1,  72, 521,151,20
 4, 7, 2,  75, 781,20,151
 4, 8, 1,   7, 528,20,741
 4, 8, 2,   7, 788,741,20
 4, 9, 1,  18, 546,741,773
 4, 9, 2,  18, 806,773,741
 4,10, 1,  79, 625,773,152
 4,10, 2,   5, 811,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  28, 198,458,459
 5, 5, 2,  36, 203,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 226, 226,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  65, 291,148,150
 6, 3, 1,  39,  92,148,149
 6, 3, 2,  67, 358,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  89, 447,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 476,351,44
 6, 6, 1,  78, 272,351,36
 6, 6, 2,   7, 483,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 112, 595,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 602,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 213, 213,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 227,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  26, 253,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 289,66,65
 7, 5, 1,  24, 152,66,750
 7, 5, 2,   4, 293,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 352,63,750
 7, 7, 1,  34, 245,63,67
 7, 7, 2,  69, 421,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  25, 446,55,67
 7, 9, 1,  53, 321,55,61
 7, 9, 2,  41, 487,61,55
 7,10, 1,  21, 342,61,59
 7,10, 2, 151, 638,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2, 225, 863,76,59
 7,12, 1,  27, 387,76,141
 7,12, 2,  22, 885,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  33, 918,166,141
 7,14, 1,  15, 416,166,182
 7,14, 2,  14, 932,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  18, 950,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 115, 171,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  47, 254,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 361,653,126
 8, 6, 1,  49, 197,653,35
 8, 6, 2,  14, 375,35,653
 8, 7, 1,  24, 221,35,193
 8, 7, 2,  59, 434,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  49, 573,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  45, 618,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  24, 654,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  32, 699,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1, 123, 160,410,189
10, 2, 2,  72, 115,189,410
10, 3, 1,   4, 164,189,738
10, 3, 2,  26, 141,738,189
10, 4, 1,  80, 244,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  59, 303,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 357,42,172
10, 6, 2,  80, 315,172,42
10, 7, 1, 108, 465,172,370
10, 7, 2, 158, 473,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 146, 205,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 260,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  18, 278,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 350,149,432
11, 5, 2,  93, 228,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2, 121, 201,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 300,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 404, 704,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 766,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 817,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120, 937,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 223,1160,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  99, 299,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 335,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  52, 387,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  53, 440,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 466,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  61, 152,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 385,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 121, 121,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 144,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1, 190, 511,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  85, 596,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  34, 630,187,599
17,11, 2,  43, 461,599,187
17,12, 1,  72, 702,599,311
17,12, 2, 115, 576,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 139, 177,797,456
18, 2, 2, 112, 149,456,797
18, 3, 1,  37, 214,456,110
18, 3, 2,  27, 176,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2, 134, 310,109,110
18, 5, 1,  20, 332,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  15, 347,331,586
18, 6, 2,  11, 340,586,331
18, 7, 1,  26, 373,586,107
18, 7, 2,  33, 373,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  51, 424,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 460,108,701
18,10, 1,   7, 449,108,594
18,10, 2,  30, 490,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 519,73,594
18,12, 1,  61, 539,73,72
18,12, 2,  61, 580,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  26, 606,132,72
18,14, 1,  24, 589,132,194
18,14, 2,  15, 621,194,132
18,15, 1,  36, 625,194,282
18,15, 2,  47, 668,282,194
18,16, 1,  41, 666,282,2
18,16, 2,  25, 693,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  58, 751,3,2
18,18, 1,  20, 744,3,513
18,18, 2,  22, 773,513,3
18,19, 1,  16, 760,513,354
18,19, 2,  17, 790,354,513
18,20, 1, 102, 862,354,355
18,20, 2,  10, 800,355,354
18,21, 1,  48, 910,355,184
18,21, 2,  47, 847,184,355
19, 1, 1,  90,  90,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 149,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 167,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 194,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 215,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 282,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  85, 367,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 155, 274,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  77, 351,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 152, 503,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 536,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 315, 851,232,196
