# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 309, 309,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 777,1086,175,174
 1, 2, 2, 103, 165,174,175
 1, 3, 1,   8,1094,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32,1126,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31,1157,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1, 285,1442,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16,1458,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1, 130,1588,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  49,1637,610,103
 1, 9, 2,  45, 346,103,610
 1,10, 1,   7,1644,103,614
 1,10, 2,  37, 383,614,103
 1,11, 1,  18,1662,614,613
 1,11, 2,  18, 401,613,614
 1,12, 1,  24,1686,613,104
 1,12, 2,   9, 410,104,613
 1,13, 1,  52,1738,104,758
 1,13, 2,   5, 415,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 122, 279,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  60, 339,26,193
 2, 4, 2,  76, 231,193,26
 2, 5, 1, 433, 772,193,37
 2, 5, 2,  48, 279,37,193
 2, 6, 1,  48, 820,37,152
 2, 6, 2,  40, 319,152,37
 2, 7, 1,  43, 863,152,760
 2, 7, 2, 270, 589,760,152
 3, 1, 1,  54,  54,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  82,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  71, 153,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 233,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  43, 276,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1,  81, 357,125,667
 4, 4, 2, 230, 407,667,125
 4, 5, 1,  32, 389,667,422
 4, 5, 2,  21, 428,422,667
 4, 6, 1,  77, 466,422,151
 4, 6, 2, 165, 593,151,422
 4, 7, 1,  80, 546,151,20
 4, 7, 2, 501,1094,20,151
 4, 8, 1,   7, 553,20,741
 4, 8, 2,  36,1130,741,20
 4, 9, 1,  18, 571,741,773
 4, 9, 2,  18,1148,773,741
 4,10, 1,  80, 651,773,152
 4,10, 2,   5,1153,152,773
 5, 1, 1, 358, 358,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 403,510,528
 5, 2, 2,  46, 219,528,510
 5, 3, 1,  47, 450,528,327
 5, 3, 2,  14, 233,327,528
 5, 4, 1,  29, 479,327,458
 5, 4, 2,  25, 258,458,327
 5, 5, 1,  30, 509,458,459
 5, 5, 2,  38, 296,459,458
 5, 6, 1,  90, 599,459,405
 5, 6, 2,  87, 383,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
