# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2, 178, 178,175,2127
 1, 2, 1, 109, 268,175,174
 1, 2, 2, 139, 317,174,175
 1, 3, 1,  32, 300,174,615
 1, 3, 2,  57, 374,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2, 141, 515,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 531,448,243
 1, 6, 1,  49, 412,448,118
 1, 6, 2,  17, 548,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 564,496,118
 1, 8, 1,  24, 452,496,610
 1, 8, 2,   9, 573,610,496
 1, 9, 1,  22, 474,610,103
 1, 9, 2,  72, 645,103,610
 1,10, 1,   7, 481,103,614
 1,10, 2,  28, 673,614,103
 1,11, 1,  18, 499,614,613
 1,11, 2,  18, 691,613,614
 1,12, 1,  11, 510,613,104
 1,12, 2,  32, 723,104,613
 1,13, 1,  27, 537,104,758
 1,13, 2,   5, 728,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 141, 159,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 251,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  39, 290,26,193
 2, 4, 2,  48, 227,193,26
 2, 5, 1,  33, 323,193,37
 2, 5, 2,  54, 281,37,193
 2, 6, 1,  19, 342,37,152
 2, 6, 2,  61, 342,152,37
 2, 7, 1,  31, 373,152,760
 2, 7, 2,  62, 404,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  20, 172,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  39, 273,422,151
 4, 6, 2,  68, 690,151,422
 4, 7, 1,  73, 346,151,20
 4, 7, 2,  84, 774,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   8, 782,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 800,773,741
 4,10, 1,  18, 389,773,152
 4,10, 2,   5, 805,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 183,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 199,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 222,458,459
 5, 5, 2,  59, 226,459,458
 5, 6, 1,  87, 309,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 184, 184,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2, 125, 309,148,150
 6, 3, 1,  29,  82,148,149
 6, 3, 2,  15, 324,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2, 102, 426,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 455,351,44
 6, 6, 1,   9, 193,351,36
 6, 6, 2,   7, 462,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 307, 769,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 776,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 115,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24, 139,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 175,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 179,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 238,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  51, 289,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  38, 327,55,67
 7, 9, 1,  23, 286,55,61
 7, 9, 2,  40, 367,61,55
 7,10, 1,  29, 315,61,59
 7,10, 2, 111, 478,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  70, 548,76,59
 7,12, 1,  26, 359,76,141
 7,12, 2,  22, 570,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  95, 665,166,141
 7,14, 1,  34, 407,166,182
 7,14, 2,  14, 679,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  24, 703,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  83, 139,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  23, 198,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 105, 303,653,126
 8, 6, 1,  40, 189,653,35
 8, 6, 2,  14, 317,35,653
 8, 7, 1,  24, 213,35,193
 8, 7, 2,  93, 410,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  26, 658,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  27, 685,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  15, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  47, 158,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  23, 214,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 306,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 133, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  22, 159,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,  91,  91,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 164,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 216,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 121, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  99, 303,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 385,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 432,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 471,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 545,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 617,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  43, 248,107,701
14, 6, 2,  75, 291,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  42, 333,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  48, 381,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  47, 428,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 454,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 389,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 131, 131,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 154,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 177,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 210,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 222,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 239,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  51, 261,295,157
