# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  93,  93,175,2127
 1, 2, 1, 111, 275,175,174
 1, 2, 2, 138, 231,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 293,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 309,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1, 111, 457,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1, 123, 596,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1,  70, 666,610,103
 1, 9, 2, 156, 523,103,610
 1,10, 1,   7, 673,103,614
 1,10, 2, 106, 629,614,103
 1,11, 1,  18, 691,614,613
 1,11, 2,  18, 647,613,614
 1,12, 1,  70, 761,613,104
 1,12, 2,   9, 656,104,613
 1,13, 1,  46, 807,104,758
 1,13, 2,   5, 661,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 284, 302,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 340,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  55, 395,26,193
 2, 4, 2,  48, 163,193,26
 2, 5, 1, 472, 867,193,37
 2, 5, 2,  47, 210,37,193
 2, 6, 1,  19, 886,37,152
 2, 6, 2,  45, 255,152,37
 2, 7, 1,  27, 913,152,760
 2, 7, 2, 155, 410,760,152
 3, 1, 1, 118, 118,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28, 146,39,116
 3, 2, 2,  29,  93,116,39
 3, 3, 1,  64, 210,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 420, 595,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 614,422,667
 4, 6, 1,  40, 261,422,151
 4, 6, 2, 197, 811,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  78, 889,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 896,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 914,773,741
 4,10, 1,  40, 398,773,152
 4,10, 2,   5, 919,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2, 104, 194,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 208,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 224,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  43, 267,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 354,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  64, 182,148,150
 6, 3, 1,  38, 106,148,149
 6, 3, 2,  64, 246,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  97, 343,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 372,351,44
 6, 6, 1,   9, 217,351,36
 6, 6, 2,   7, 379,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 119, 498,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 505,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 512, 512,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 526,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  24, 550,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 586,66,65
 7, 5, 1,  37, 173,66,750
 7, 5, 2,   4, 590,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 649,63,750
 7, 7, 1,  30, 262,63,67
 7, 7, 2, 134, 783,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  28, 811,55,67
 7, 9, 1,  41, 326,55,61
 7, 9, 2,  34, 845,61,55
 7,10, 1,  19, 345,61,59
 7,10, 2,  98, 943,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  32, 975,76,59
 7,12, 1,  33, 396,76,141
 7,12, 2,  22, 997,141,76
 7,13, 1,  14, 410,141,166
 7,13, 2,  22,1019,166,141
 7,14, 1,  49, 459,166,182
 7,14, 2,  14,1033,182,166
 7,15, 1,  14, 473,182,403
 7,15, 2, 195,1228,403,182
 8, 1, 1, 199, 199,81,38
 8, 1, 2, 179, 179,38,81
 8, 2, 1,  58, 257,38,280
 8, 2, 2, 382, 561,280,38
 8, 3, 1,  37, 294,280,142
 8, 3, 2,  36, 597,142,280
 8, 4, 1,  16, 310,142,126
 8, 4, 2,  35, 632,126,142
 8, 5, 1,   7, 317,126,653
 8, 5, 2,  96, 728,653,126
 8, 6, 1,  26, 343,653,35
 8, 6, 2,  14, 742,35,653
 8, 7, 1,  45, 388,35,193
 8, 7, 2,  95, 837,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  31, 456,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 531,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  58, 586,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  39, 625,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  29, 663,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  25, 699,203,2
 9,16, 1, 102, 783,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  80, 125,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  36, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  50, 240,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  59, 314,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 178, 492,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  67, 153,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  32, 185,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 257,149,432
11, 5, 2,  91, 230,432,149
12, 1, 1,  36,  36,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 109,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 161,178,148
12, 3, 2,  65, 145,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 429, 793,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1242,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58,1300,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73,1373,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107,1480,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 101,1581,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  61, 261,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  53, 396,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  31, 427,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 128, 215,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 448,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 166, 166,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 192,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 214,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 247,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 259,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 275,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  71, 200,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  90, 290,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 338,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 348,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 360,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 374,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  59, 433,156,155
17, 9, 2,  36, 332,155,156
17,10, 1, 101, 534,155,187
17,10, 2, 126, 458,187,155
17,11, 1, 128, 662,187,599
17,11, 2,  68, 526,599,187
17,12, 1,  72, 734,599,311
17,12, 2,  85, 611,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 116, 136,456,797
18, 3, 1,  43, 184,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 148, 307,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  14, 316,331,586
18, 6, 2,  11, 337,586,331
18, 7, 1,  26, 342,586,107
18, 7, 2,  27, 364,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  35, 399,701,107
18, 9, 1,  36, 410,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  19, 454,594,108
18,11, 1,  29, 446,594,73
