# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  24, 418,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 571,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  13, 704,6021,6022
32,20, 2,  13, 706,6022,6021
32,21, 1,  29, 733,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1,  46, 779,6023,6024
32,22, 2,  46, 780,6024,6023
32,23, 1,  28, 807,6024,6025
32,23, 2,  28, 808,6025,6024
32,24, 1,  13, 820,6025,6027
32,24, 2,  14, 822,6027,6025
32,25, 1,  26, 846,6027,6028
32,25, 2,  26, 848,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  19,  19,667,422
33, 2, 1,  21,  56,667,533
33, 2, 2,  38,  57,533,667
33, 3, 1,  45, 101,533,125
33, 3, 2,  44, 101,125,533
33, 4, 1,  68, 169,125,470
33, 4, 2,  66, 167,470,125
33, 5, 1,  43, 212,470,597
33, 5, 2,  43, 210,597,470
33, 6, 1,  32, 244,597,515
33, 6, 2,  34, 244,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 149, 149,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 163,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 193,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 208,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  53, 122,348,209
36, 2, 2,  53, 122,209,348
36, 3, 1, 211, 333,209,553
36, 3, 2, 211, 333,553,209
36, 4, 1,  65, 398,553,651
36, 4, 2,  65, 398,651,553
36, 5, 1,  22, 420,651,654
36, 5, 2,  23, 421,654,651
36, 6, 1,  41, 461,654,372
36, 6, 2,  36, 457,372,654
36, 7, 1,  27, 488,372,71
36, 7, 2,  29, 486,71,372
36, 8, 1,  49, 537,71,171
36, 8, 2,  47, 533,171,71
36, 9, 1, 108, 645,171,486
36, 9, 2, 108, 641,486,171
36,10, 1,  32, 677,486,771
36,10, 2,  46, 687,771,486
36,11, 1,  61, 738,771,369
36,11, 2,  63, 750,369,771
36,12, 1,  27, 765,369,366
36,12, 2,  14, 764,366,369
36,13, 1,  30, 795,366,368
36,13, 2,  34, 798,368,366
36,14, 1,  34, 829,368,367
36,14, 2,   6, 804,367,368
36,15, 1,  25, 854,367,35
36,15, 2,  29, 833,35,367
36,16, 1,  38, 892,35,48
36,16, 2, 119, 952,48,35
36,17, 1,  46, 938,48,49
36,17, 2,  22, 974,49,48
37, 1, 1,  41,  41,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  42,  83,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  41, 124,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 151,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  42, 193,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  75, 268,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 303,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  37,  37,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  45,  82,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8,  90,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 145,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 225, 225,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1,  71, 296,196,26
40, 2, 2, 152, 173,26,196
40, 3, 1,  41, 337,26,193
40, 3, 2, 143, 316,193,26
40, 4, 1,  47, 384,193,37
40, 4, 2,  74, 390,37,193
40, 5, 1,  45, 429,37,152
40, 5, 2,  44, 434,152,37
40, 6, 1,  41, 470,152,190
40, 6, 2,  56, 490,190,152
40, 7, 1, 150, 620,190,45
40, 7, 2, 154, 644,45,190
40, 8, 1, 150, 770,45,31
40, 8, 2, 150, 794,31,45
40, 9, 1,  82, 852,31,106
40, 9, 2,  82, 876,106,31
41, 1, 1,  47,  47,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  34,  81,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  39, 120,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 140,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  46, 186,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  76, 262,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  79, 341,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  36, 377,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  50, 427,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54, 481,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  32,  32,394,187
42, 1, 2,  37,  37,187,394
42, 2, 1,  92, 124,187,84
42, 2, 2,  93, 130,84,187
42, 3, 1,  35, 159,84,82
42, 3, 2,  36, 166,82,84
42, 4, 1,  46, 205,82,83
42, 4, 2,  48, 214,83,82
42, 5, 1,  45, 250,83,81
42, 5, 2,  47, 261,81,83
42, 6, 1,  36, 286,81,38
42, 6, 2,  39, 300,38,81
42, 7, 1,  84, 370,38,142
