# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 289,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1, 125, 414,174,615
 1, 3, 2,  55, 210,615,174
 1, 4, 1,  32, 446,615,243
 1, 4, 2,  59, 269,243,615
 1, 5, 1,  31, 477,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1,  98, 575,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 591,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1,  80, 671,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  36, 707,610,103
 1, 9, 2,  53, 380,103,610
 1,10, 1,   7, 714,103,614
 1,10, 2,  40, 420,614,103
 1,11, 1,  18, 732,614,613
 1,11, 2,  18, 438,613,614
 1,12, 1,  11, 743,613,104
 1,12, 2,  35, 473,104,613
 1,13, 1,  26, 769,104,758
 1,13, 2,   5, 478,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 348, 366,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 225, 591,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  41, 632,26,193
 2, 4, 2,  77, 178,193,26
 2, 5, 1,  52, 684,193,37
 2, 5, 2,  42, 220,37,193
 2, 6, 1,  36, 720,37,152
 2, 6, 2,  47, 267,152,37
 2, 7, 1,  31, 751,152,760
 2, 7, 2,  87, 354,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  70, 128,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 132, 132,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 176,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  49, 225,470,125
 4, 3, 2,  26, 187,125,470
 4, 4, 1,  35, 260,125,667
 4, 4, 2, 301, 488,667,125
 4, 5, 1,  27, 287,667,422
 4, 5, 2,  19, 507,422,667
 4, 6, 1,  49, 336,422,151
 4, 6, 2,  98, 605,151,422
 4, 7, 1,  73, 409,151,20
 4, 7, 2,  79, 684,20,151
 4, 8, 1,   7, 416,20,741
 4, 8, 2,   8, 692,741,20
 4, 9, 1,  18, 434,741,773
 4, 9, 2,  18, 710,773,741
 4,10, 1,  68, 502,773,152
 4,10, 2,   5, 715,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 219,528,510
 5, 3, 1,  20, 165,528,327
 5, 3, 2,  14, 233,327,528
 5, 4, 1,  23, 188,327,458
 5, 4, 2,  40, 273,458,327
 5, 5, 1,  32, 220,458,459
 5, 5, 2,  31, 304,459,458
 5, 6, 1,  90, 310,459,405
 5, 6, 2,  88, 392,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 149, 149,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  37, 186,148,150
 6, 3, 1,  63, 123,148,149
 6, 3, 2,  15, 201,149,148
 6, 4, 1,  75, 198,149,44
 6, 4, 2,  89, 290,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 319,351,44
 6, 6, 1,  25, 252,351,36
 6, 6, 2,   7, 326,36,351
