# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  36, 153,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 169,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1,  78, 414,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1,  83, 513,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  31, 544,610,103
 1, 9, 2,  47, 274,103,610
 1,10, 1,   7, 551,103,614
 1,10, 2,  19, 293,614,103
 1,11, 1,  18, 569,614,613
 1,11, 2,  18, 311,613,614
 1,12, 1,  10, 579,613,104
 1,12, 2,   9, 320,104,613
 1,13, 1,  46, 625,104,758
 1,13, 2,   5, 325,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 200, 218,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 260,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  53, 313,26,193
 2, 4, 2, 125, 223,193,26
 2, 5, 1,  71, 384,193,37
 2, 5, 2,  44, 267,37,193
 2, 6, 1,  98, 482,37,152
 2, 6, 2,  36, 303,152,37
 2, 7, 1,  32, 514,152,760
 2, 7, 2,  60, 363,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 230,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  38, 268,470,125
 4, 3, 2,  25, 178,125,470
 4, 4, 1,  46, 314,125,667
 4, 4, 2,  73, 251,667,125
 4, 5, 1,  28, 342,667,422
 4, 5, 2,  19, 270,422,667
 4, 6, 1,  39, 381,422,151
 4, 6, 2,  47, 317,151,422
 4, 7, 1,  73, 454,151,20
 4, 7, 2,  76, 393,20,151
 4, 8, 1,   7, 461,20,741
 4, 8, 2,   8, 401,741,20
 4, 9, 1,  18, 479,741,773
 4, 9, 2,  18, 419,773,741
 4,10, 1,  80, 559,773,152
 4,10, 2,   5, 424,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2, 189, 189,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  45, 234,528,510
 5, 3, 1,  24, 171,528,327
 5, 3, 2,  14, 248,327,528
 5, 4, 1,  18, 189,327,458
 5, 4, 2,  25, 273,458,327
 5, 5, 1,  25, 214,458,459
 5, 5, 2,  24, 297,459,458
 5, 6, 1,  90, 304,459,405
 5, 6, 2,  87, 384,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 189, 189,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  28, 217,148,150
