# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2, 164, 226,174,175
 1, 3, 1,  20, 271,174,615
 1, 3, 2,  52, 278,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  80, 358,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1,  61, 395,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1,  44, 455,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1,  40, 495,610,103
 1, 9, 2,  35, 451,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  31, 482,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 500,613,614
 1,12, 1,  10, 530,613,104
 1,12, 2,  27, 527,104,613
 1,13, 1,  25, 555,104,758
 1,13, 2,   5, 532,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 120, 138,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 209,196,26
 2, 3, 2, 457, 502,26,196
 2, 4, 1, 515, 724,26,193
 2, 4, 2, 330, 832,193,26
 2, 5, 1,  34, 758,193,37
 2, 5, 2,  70, 902,37,193
 2, 6, 1,  19, 777,37,152
 2, 6, 2,  29, 931,152,37
 2, 7, 1,  24, 801,152,760
 2, 7, 2, 140,1071,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2,  99, 273,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 292,422,667
 4, 6, 1,  44, 278,422,151
 4, 6, 2, 125, 417,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  78, 495,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 503,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 521,773,741
 4,10, 1,  61, 437,773,152
 4,10, 2,   5, 526,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
