# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  30, 100,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14, 114,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  76, 190,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 219,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 226,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  28, 254,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 261,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 104, 104,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14, 118,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23, 141,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  12, 128,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  59, 187,750,63
 7, 6, 2,  59, 240,63,750
 7, 7, 1,  30, 217,63,67
 7, 7, 2,  33, 273,67,63
 7, 8, 1,  23, 240,67,55
 7, 8, 2,  23, 296,55,67
 7, 9, 1,  23, 263,55,61
 7, 9, 2,  27, 323,61,55
 7,10, 1,  19, 282,61,59
 7,10, 2,  39, 362,59,61
 7,11, 1,  18, 300,59,76
 7,11, 2,  23, 385,76,59
 7,12, 1,  22, 322,76,141
 7,12, 2,  22, 407,141,76
 7,13, 1,  14, 336,141,166
 7,13, 2,  27, 434,166,141
 7,14, 1,  15, 351,166,182
 7,14, 2,  14, 448,182,166
 7,15, 1,  14, 365,182,403
 7,15, 2,  19, 467,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  96,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  31, 163,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 105, 268,653,126
 8, 6, 1,  18, 165,653,35
 8, 6, 2,  14, 282,35,653
 8, 7, 1,  15, 180,35,193
 8, 7, 2, 102, 384,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  28, 674,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 123,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  56, 273,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 383,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 159,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  72,  72,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 211, 283,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 331,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 415,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  91, 506,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 545,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 633,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 685,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  82,  82,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 181, 263,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 407,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  34, 441,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  65,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 292,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  37, 337,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 426,187,155
17,11, 1, 123, 544,187,599
17,11, 2,  56, 482,599,187
17,12, 1,  71, 615,599,311
17,12, 2,  75, 557,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 131,797,456
18, 2, 2, 112, 125,456,797
18, 3, 1,  30, 161,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 259,110,109
18, 4, 2, 101, 249,109,110
18, 5, 1,  20, 279,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  12, 291,331,586
18, 6, 2,  13, 281,586,331
18, 7, 1,  26, 317,586,107
18, 7, 2,  26, 307,107,586
18, 8, 1,  32, 349,107,701
18, 8, 2,  33, 340,701,107
18, 9, 1,  36, 385,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 392,108,594
18,10, 2,   9, 385,594,108
18,11, 1,  29, 421,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  61, 482,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  26, 508,72,132
18,13, 2,  26, 501,132,72
18,14, 1,  18, 526,132,194
18,14, 2,  14, 515,194,132
18,15, 1,  36, 562,194,282
18,15, 2,  37, 552,282,194
18,16, 1,  35, 597,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  57, 654,2,3
18,17, 2,  58, 635,3,2
18,18, 1,  20, 674,3,513
18,18, 2,  22, 657,513,3
18,19, 1,  13, 687,513,354
18,19, 2,  25, 682,354,513
18,20, 1,  19, 706,354,355
18,20, 2,  10, 692,355,354
18,21, 1,  48, 754,355,184
18,21, 2,  47, 739,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  84,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 111,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 132,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 167,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 559, 726,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 242,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 269,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 275,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 322,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 348,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 390,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 411,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 439,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 452,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 465,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 485,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 531,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 542,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 592,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 619,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  36, 655,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 709,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 762,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 789,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 822,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 867,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 880,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1078,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1150,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 161,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 166,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 195,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 207,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 222,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 242,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 287,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 303,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 327,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 343,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 380,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 389,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 403,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 422,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 431,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 453,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 473,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 509,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 552,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 574,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 600,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 636,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 647,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 805,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 863,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 882,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 105, 125,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  94, 219,46,54
22, 4, 1,  48, 197,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 100, 297,47,395
22, 5, 2,  98, 345,395,47
22, 6, 1, 110, 407,395,679
22, 6, 2, 150, 495,679,395
22, 7, 1,  53, 460,679,390
22, 7, 2,  53, 548,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 104, 150,720,47
23, 2, 2, 107, 138,47,720
23, 3, 1, 100, 250,47,395
23, 3, 2,  98, 236,395,47
23, 4, 1,  54, 304,395,390
23, 4, 2, 150, 386,390,395
23, 5, 1,  74, 378,390,679
23, 5, 2,  59, 445,679,390
24, 1, 1,  88,  88,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 149, 237,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 286,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 111, 397,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 407,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 500,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 507,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 588,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 601,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142, 743,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 771,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66, 837,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 867,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61, 928,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  49, 977,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2,  74,  74,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  34, 108,58,60
26, 3, 1,  51, 108,58,59
26, 3, 2, 143, 251,59,58
26, 4, 1, 134, 242,59,61
26, 4, 2,  30, 281,61,59
26, 5, 1,  79, 321,61,55
26, 5, 2,  56, 337,55,61
26, 6, 1,  35, 356,55,67
26, 6, 2,  71, 408,67,55
26, 7, 1,  30, 386,67,63
26, 7, 2,  79, 487,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  39,  63,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 144, 164,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1,  54, 218,144,868
30, 3, 2, 140, 245,868,144
30, 4, 1, 154, 372,868,660
30, 4, 2,  20, 265,660,868
30, 5, 1,  73, 445,660,861
30, 5, 2, 239, 504,861,660
30, 6, 1,  83, 528,861,856
30, 6, 2,  79, 583,856,861
30, 7, 1, 158, 686,856,2
30, 7, 2,  76, 659,2,856
31, 1, 1,  65,  65,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 148, 213,797,456
31, 2, 2, 157, 195,456,797
31, 3, 1,  67, 280,456,110
31, 3, 2,  43, 238,110,456
31, 4, 1, 151, 431,110,109
31, 4, 2, 151, 389,109,110
31, 5, 1,  34, 465,109,331
31, 5, 2,  95, 484,331,109
31, 6, 1,  23, 488,331,586
31, 6, 2,  32, 516,586,331
31, 7, 1,  54, 542,586,107
31, 7, 2,  44, 560,107,586
31, 8, 1,  41, 583,107,701
31, 8, 2,  59, 619,701,107
31, 9, 1,  46, 629,701,108
31, 9, 2,  44, 663,108,701
31,10, 1,  53, 682,108,73
31,10, 2,  49, 712,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 651,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  13, 712,6021,6022
32,20, 2,  14, 714,6022,6021
32,21, 1,  40, 752,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  55, 798,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  29, 827,6025,6024
32,24, 1,  14, 842,6025,6027
32,24, 2,  15, 842,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2,  29, 871,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  80, 108,667,533
33, 2, 2,  83, 115,533,667
33, 3, 1,  52, 160,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1,  86, 246,125,470
33, 4, 2,  66, 225,470,125
33, 5, 1,  43, 289,470,597
33, 5, 2,  43, 268,597,470
33, 6, 1,  56, 345,597,515
33, 6, 2,  40, 308,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 195, 195,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 209,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 239,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 254,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  67, 138,348,209
36, 2, 2,  62, 140,209,348
36, 3, 1, 213, 351,209,553
36, 3, 2, 215, 355,553,209
36, 4, 1,  67, 418,553,651
36, 4, 2,  67, 422,651,553
36, 5, 1,  25, 443,651,654
36, 5, 2,  32, 454,654,651
36, 6, 1,  51, 494,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1,  25, 519,372,71
36, 7, 2,  43, 533,71,372
36, 8, 1, 127, 646,71,171
36, 8, 2,  71, 604,171,71
36, 9, 1, 111, 757,171,486
36, 9, 2, 273, 877,486,171
36,10, 1,  93, 850,486,771
36,10, 2, 134,1011,771,486
36,11, 1,  64, 914,771,369
36,11, 2,  76,1087,369,771
36,12, 1,  52, 966,369,366
36,12, 2,  14,1101,366,369
36,13, 1,  43,1009,366,368
36,13, 2,  59,1160,368,366
36,14, 1,  82,1091,368,367
36,14, 2,   6,1166,367,368
36,15, 1,  25,1116,367,35
36,15, 2,  33,1199,35,367
36,16, 1,  46,1162,35,48
36,16, 2, 186,1385,48,35
36,17, 1,  70,1232,48,49
36,17, 2,  22,1407,49,48
37, 1, 1,  94,  94,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  90, 184,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 534, 718,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 746,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  78, 824,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 693,1517,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1553,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  49, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 170,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  49, 128,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 158,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 233,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  99,  99,196,232
40, 2, 1, 114, 132,196,26
40, 2, 2,  87, 186,26,196
40, 3, 1,  81, 213,26,193
40, 3, 2, 401, 587,193,26
40, 4, 1, 329, 542,193,37
40, 4, 2,  85, 672,37,193
40, 5, 1,  81, 623,37,152
40, 5, 2,  82, 754,152,37
40, 6, 1,  83, 706,152,190
40, 6, 2,  97, 851,190,152
40, 7, 1, 153, 859,190,45
40, 7, 2, 176,1027,45,190
40, 8, 1, 158,1017,45,31
40, 8, 2, 152,1179,31,45
40, 9, 1,  85,1102,31,106
40, 9, 2,  86,1265,106,31
41, 1, 1,  72,  72,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 141, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 158, 371,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 391,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 568,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 669,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 755,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 110, 865,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 153,1018,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  84,1102,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  40,  40,394,187
42, 1, 2,  79,  79,187,394
42, 2, 1, 101, 141,187,84
42, 2, 2, 101, 180,84,187
42, 3, 1,  48, 189,84,82
42, 3, 2,  95, 275,82,84
42, 4, 1,  55, 244,82,83
42, 4, 2,  67, 342,83,82
42, 5, 1,  80, 324,83,81
42, 5, 2,  59, 401,81,83
42, 6, 1,  88, 412,81,38
42, 6, 2,  83, 484,38,81
42, 7, 1,  98, 510,38,142
