# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  41, 684,61,55
 7,10, 1, 121, 762,61,59
 7,10, 2, 217, 901,59,61
 7,11, 1,  18, 780,59,76
 7,11, 2,  22, 923,76,59
 7,12, 1,  32, 812,76,141
 7,12, 2,  22, 945,141,76
 7,13, 1,  14, 826,141,166
 7,13, 2,  91,1036,166,141
 7,14, 1,  46, 872,166,182
 7,14, 2,  14,1050,182,166
 7,15, 1,  14, 886,182,403
 7,15, 2, 132,1182,403,182
 8, 1, 1, 208, 208,81,38
 8, 1, 2, 281, 281,38,81
 8, 2, 1,  58, 266,38,280
 8, 2, 2, 206, 487,280,38
 8, 3, 1,  41, 307,280,142
 8, 3, 2,  36, 523,142,280
 8, 4, 1,  36, 343,142,126
 8, 4, 2, 173, 696,126,142
 8, 5, 1,   7, 350,126,653
 8, 5, 2,  68, 764,653,126
 8, 6, 1, 197, 547,653,35
 8, 6, 2,  14, 778,35,653
 8, 7, 1, 109, 656,35,193
 8, 7, 2,  69, 847,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  49, 448,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 477,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  86, 563,655,443
 9, 9, 2, 207, 655,443,655
 9,10, 1, 446,1009,443,73
 9,10, 2,  31, 686,73,443
 9,11, 1,  56,1065,73,72
 9,11, 2,  75, 761,72,73
 9,12, 1, 107,1172,72,194
 9,12, 2, 111, 872,194,72
 9,13, 1,  29,1201,194,282
 9,13, 2,  29, 901,282,194
 9,14, 1,  27,1228,282,2
 9,14, 2,  20, 921,2,282
 9,15, 1,  18,1246,2,203
 9,15, 2, 144,1065,203,2
 9,16, 1,  53,1299,203,3
 9,16, 2,  14,1079,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 115, 115,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  75, 190,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  50, 240,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 319,372,738
10, 5, 1,  55, 252,372,42
10, 5, 2,  15, 334,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  60, 394,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 130, 524,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  66, 124,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1, 117, 241,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 348,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 420,149,432
11, 5, 2,  77, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  74,  81,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 133,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 158, 327,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 245, 572,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 630,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 715,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 241, 956,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 390,1346,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  42, 187,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 198,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  86, 284,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 324,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  89, 413,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  48, 461,108,73
14, 8, 2,  47, 325,73,108
14, 9, 1,  46, 507,73,72
14, 9, 2, 147, 472,72,73
14,10, 1,  33, 540,72,132
14,10, 2,  26, 498,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 197, 307,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 209, 419,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 428,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  46, 474,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 488,156,623
17, 9, 1,  54, 360,156,155
17, 9, 2,  36, 524,155,156
17,10, 1,  84, 444,155,187
17,10, 2, 118, 642,187,155
17,11, 1,  29, 473,187,599
17,11, 2,  54, 696,599,187
17,12, 1,  71, 544,599,311
17,12, 2, 197, 893,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 120, 166,797,456
18, 2, 2, 111, 140,456,797
18, 3, 1,  76, 242,456,110
18, 3, 2,  29, 169,110,456
18, 4, 1,  98, 340,110,109
18, 4, 2, 101, 270,109,110
18, 5, 1,  42, 382,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  50, 432,331,586
18, 6, 2,  11, 300,586,331
18, 7, 1,  54, 486,586,107
18, 7, 2,  25, 325,107,586
18, 8, 1,  32, 518,107,701
18, 8, 2,  32, 357,701,107
18, 9, 1,  67, 585,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 592,108,594
18,10, 2,  12, 405,594,108
18,11, 1,  29, 621,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  61, 682,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  33, 715,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  67, 782,132,194
18,14, 2,  13, 534,194,132
18,15, 1,  36, 818,194,282
18,15, 2,  36, 570,282,194
18,16, 1,  91, 909,282,2
18,16, 2,  25, 595,2,282
18,17, 1,  58, 967,2,3
18,17, 2,  57, 652,3,2
18,18, 1,  65,1032,3,513
18,18, 2,  23, 675,513,3
18,19, 1,  29,1061,513,354
18,19, 2,  14, 689,354,513
18,20, 1,  81,1142,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48,1190,355,184
18,21, 2,  47, 746,184,355
19, 1, 1, 148, 148,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 200,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 252,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 279,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 300,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  91, 391,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  78, 469,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 279,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  38, 317,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 350,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  51, 401,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 407,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 454,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 475,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 517,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 546,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 574,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 590,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 616,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 638,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 691,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 702,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 752,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 786,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  75, 861,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84, 945,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 998,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1025,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1058,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1103,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1116,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1314,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1386,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  93, 185,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 203,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 225,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  22, 247,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 263,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 268,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 297,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 359,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 386,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 408,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 453,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 480,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 505,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 523,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 567,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 576,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 590,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 609,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  43, 652,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 681,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  54, 735,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 774,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 818,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 843,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 868,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 904,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 915,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1073,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1131,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1150,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  49, 179,46,54
22, 4, 1, 269, 540,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 106, 646,47,395
22, 5, 2, 155, 362,395,47
22, 6, 1, 155, 801,395,679
22, 6, 2, 152, 514,679,395
22, 7, 1,  53, 854,679,390
22, 7, 2,  53, 567,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 242, 401,720,47
23, 2, 2, 103, 148,47,720
23, 3, 1, 106, 507,47,395
23, 3, 2, 155, 303,395,47
23, 4, 1, 155, 662,395,390
23, 4, 2, 152, 455,390,395
23, 5, 1, 235, 897,390,679
23, 5, 2, 232, 687,679,390
24, 1, 1, 303, 303,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 464,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 526,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 115, 641,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 651,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 723,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 730,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 811,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 824,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 990,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1042,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1309,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  97,1406,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1548,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1763,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  54,  54,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 132, 132,60,56
26, 2, 1, 145, 201,60,58
26, 2, 2,  45, 177,58,60
26, 3, 1,  59, 260,58,59
26, 3, 2, 130, 307,59,58
26, 4, 1, 134, 394,59,61
26, 4, 2,  45, 352,61,59
26, 5, 1, 142, 536,61,55
26, 5, 2, 113, 465,55,61
26, 6, 1, 127, 663,55,67
26, 6, 2, 104, 569,67,55
26, 7, 1,  89, 752,67,63
26, 7, 2, 218, 787,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  55,  94,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2, 178, 223,72,73
28, 3, 1,  33, 128,72,132
28, 3, 2,  26, 249,132,72
29, 1, 1, 232, 232,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 421, 441,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 165, 606,144,868
30, 3, 2, 234, 341,868,144
30, 4, 1, 300, 906,868,660
30, 4, 2,  20, 361,660,868
30, 5, 1,  64, 970,660,861
30, 5, 2, 198, 559,861,660
30, 6, 1, 129,1099,861,856
30, 6, 2, 208, 767,856,861
30, 7, 1, 429,1528,856,2
30, 7, 2,  78, 845,2,856
31, 1, 1, 189, 189,727,797
31, 1, 2,  77,  77,797,727
31, 2, 1, 145, 334,797,456
31, 2, 2, 162, 239,456,797
31, 3, 1, 195, 529,456,110
31, 3, 2, 217, 456,110,456
31, 4, 1, 276, 805,110,109
31, 4, 2, 152, 608,109,110
31, 5, 1, 232,1037,109,331
31, 5, 2,  83, 691,331,109
31, 6, 1, 207,1244,331,586
31, 6, 2,  14, 705,586,331
31, 7, 1, 254,1498,586,107
31, 7, 2,  42, 747,107,586
31, 8, 1,  41,1539,107,701
31, 8, 2,  61, 808,701,107
31, 9, 1, 162,1701,701,108
31, 9, 2,  46, 854,108,701
31,10, 1, 481,2182,108,73
31,10, 2,  48, 902,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  52, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  38, 301,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2,  94, 374,452,114
32, 9, 1, 162, 487,452,111
32, 9, 2,  62, 436,111,452
32,10, 1,  19, 506,111,812
32,10, 2,  22, 458,812,111
32,11, 1,  15, 521,812,113
32,11, 2,  11, 469,113,812
32,12, 1,  23, 544,113,411
32,12, 2,  23, 492,411,113
32,13, 1,  16, 560,411,275
32,13, 2,  16, 508,275,411
32,14, 1,  24, 584,275,441
32,14, 2,  24, 532,441,275
32,15, 1,  35, 619,441,848
32,15, 2,  37, 569,848,441
32,16, 1,  32, 651,848,6032
32,16, 2,  31, 600,6032,848
32,17, 1,  68, 719,6032,6031
32,17, 2,  48, 648,6031,6032
32,18, 1,  76, 795,6031,6030
32,18, 2,  75, 723,6030,6031
32,19, 1,  79, 874,6030,6021
32,19, 2,  47, 770,6021,6030
32,20, 1, 180,1054,6021,6022
32,20, 2,  16, 786,6022,6021
32,21, 1,  43,1097,6022,6023
32,21, 2,  28, 814,6023,6022
32,22, 1,  47,1144,6023,6024
32,22, 2,  46, 860,6024,6023
32,23, 1,  29,1173,6024,6025
32,23, 2,  28, 888,6025,6024
32,24, 1,  19,1192,6025,6027
32,24, 2,  14, 902,6027,6025
32,25, 1,  26,1218,6027,6028
32,25, 2,  26, 928,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 153, 279,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  97, 376,125,470
33, 4, 2, 141, 312,470,125
33, 5, 1,  43, 419,470,597
33, 5, 2,  43, 355,597,470
33, 6, 1,  72, 491,597,515
33, 6, 2,  61, 416,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 224, 224,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 238,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 268,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 283,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  76, 152,348,209
36, 2, 2,  57, 130,209,348
36, 3, 1, 225, 377,209,553
36, 3, 2, 214, 344,553,209
36, 4, 1,  91, 468,553,651
36, 4, 2,  70, 414,651,553
36, 5, 1,  26, 494,651,654
36, 5, 2,  31, 445,654,651
36, 6, 1, 119, 613,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1, 135, 748,372,71
36, 7, 2,  53, 534,71,372
36, 8, 1, 423,1171,71,171
36, 8, 2, 126, 660,171,71
36, 9, 1, 109,1280,171,486
36, 9, 2, 117, 777,486,171
36,10, 1, 242,1522,486,771
36,10, 2, 246,1023,771,486
36,11, 1,  65,1587,771,369
36,11, 2,  91,1114,369,771
36,12, 1, 215,1802,369,366
36,12, 2,  14,1128,366,369
36,13, 1, 307,2109,366,368
36,13, 2,  42,1170,368,366
36,14, 1,  92,2201,368,367
36,14, 2,   6,1176,367,368
36,15, 1,  25,2226,367,35
36,15, 2,  29,1205,35,367
36,16, 1,  47,2273,35,48
36,16, 2,  71,1276,48,35
36,17, 1,  66,2339,48,49
36,17, 2,  22,1298,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 234, 415,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  89, 504,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 532,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 218, 750,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 192, 942,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 976,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 167, 222,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  73, 295,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 353,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 228, 228,232,196
40, 1, 2, 234, 234,196,232
40, 2, 1, 258, 486,196,26
40, 2, 2, 299, 533,26,196
40, 3, 1,  67, 553,26,193
40, 3, 2, 252, 785,193,26
40, 4, 1, 203, 756,193,37
40, 4, 2, 113, 898,37,193
40, 5, 1, 238, 994,37,152
40, 5, 2, 124,1022,152,37
40, 6, 1, 330,1324,152,190
40, 6, 2, 150,1172,190,152
40, 7, 1, 172,1496,190,45
40, 7, 2, 293,1465,45,190
40, 8, 1, 204,1700,45,31
40, 8, 2, 214,1679,31,45
40, 9, 1, 237,1937,31,106
40, 9, 2, 220,1899,106,31
41, 1, 1, 120, 120,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 265,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 475,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 495,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 672,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 774,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  92, 866,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1095,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1266,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1327,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 271, 271,394,187
42, 1, 2,  65,  65,187,394
42, 2, 1, 213, 484,187,84
42, 2, 2, 102, 167,84,187
42, 3, 1,  60, 544,84,82
42, 3, 2,  99, 266,82,84
42, 4, 1, 398, 942,82,83
42, 4, 2,  58, 324,83,82
42, 5, 1, 426,1368,83,81
42, 5, 2,  49, 373,81,83
42, 6, 1, 446,1814,81,38
42, 6, 2, 415, 788,38,81
42, 7, 1, 269,2083,38,142
