# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 2,  75, 194,148,150
 6, 3, 1,  32,  86,148,149
 6, 3, 2, 107, 301,149,148
 6, 4, 1,  76, 162,149,44
 6, 4, 2, 112, 413,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 442,351,44
 6, 6, 1,  66, 257,351,36
 6, 6, 2,   7, 449,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2, 200, 649,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 656,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 164, 164,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14, 178,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  24, 202,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 238,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 242,750,66
 7, 6, 1,  61, 286,750,63
 7, 6, 2,  59, 301,63,750
 7, 7, 1,  39, 325,63,67
 7, 7, 2,  45, 346,67,63
 7, 8, 1,  46, 371,67,55
 7, 8, 2, 129, 475,55,67
 7, 9, 1,  45, 416,55,61
 7, 9, 2,  39, 514,61,55
 7,10, 1,  40, 456,61,59
 7,10, 2,  85, 599,59,61
 7,11, 1,  18, 474,59,76
 7,11, 2,  29, 628,76,59
 7,12, 1,  39, 513,76,141
 7,12, 2,  22, 650,141,76
 7,13, 1,  14, 527,141,166
 7,13, 2,  85, 735,166,141
 7,14, 1,  29, 556,166,182
 7,14, 2,  14, 749,182,166
 7,15, 1,  14, 570,182,403
 7,15, 2,  28, 777,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  98, 141,280,38
 8, 3, 1,  43, 136,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  21, 157,142,126
 8, 4, 2, 163, 340,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  58, 398,653,126
 8, 6, 1,  76, 240,653,35
 8, 6, 2,  14, 412,35,653
 8, 7, 1,  38, 278,35,193
 8, 7, 2,  66, 478,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  36, 611,72,194
 9,12, 2,  41, 614,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 664,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  45, 708,203,2
 9,16, 1,  22, 704,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  71, 135,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  38, 173,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  24, 220,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  60, 327,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 119, 446,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  58, 150,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 101, 251,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 184, 282,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 348,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 439,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 507,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 553,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 647,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 724,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  45, 253,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 203, 340,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 124, 124,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 147,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 296,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  43, 365,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 449,155,187
17,10, 2,  85, 416,187,155
17,11, 1,  66, 515,187,599
17,11, 2,  49, 465,599,187
17,12, 1,  72, 587,599,311
17,12, 2,  99, 564,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  61,  61,797,727
18, 2, 1, 125, 158,797,456
18, 2, 2, 111, 172,456,797
18, 3, 1,  42, 200,456,110
18, 3, 2,  26, 198,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 105, 303,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  17, 335,331,586
18, 6, 2,  19, 341,586,331
18, 7, 1,  26, 361,586,107
18, 7, 2,  26, 367,107,586
18, 8, 1,  32, 393,107,701
18, 8, 2,  33, 400,701,107
18, 9, 1,  37, 430,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 437,108,594
18,10, 2,   9, 445,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  61, 527,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  26, 553,72,132
18,13, 2,  26, 561,132,72
18,14, 1,  27, 580,132,194
18,14, 2,  13, 574,194,132
18,15, 1,  36, 616,194,282
18,15, 2,  36, 610,282,194
18,16, 1,  46, 662,282,2
18,16, 2,  25, 635,2,282
18,17, 1,  58, 720,2,3
18,17, 2,  57, 692,3,2
18,18, 1,  62, 782,3,513
18,18, 2,  20, 712,513,3
18,19, 1,  14, 796,513,354
18,19, 2,  26, 738,354,513
18,20, 1,  21, 817,354,355
18,20, 2,  10, 748,355,354
18,21, 1,  48, 865,355,184
18,21, 2,  47, 795,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  35, 245,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 101, 346,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 333, 679,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 279,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 311,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 138, 449,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 455,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 502,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 588,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 630,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  57, 687,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 716,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 730,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 748,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 770,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  63, 833,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 844,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 894,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 931,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 987,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1051,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1104,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  67,1171,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1204,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1249,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1262,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1460,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1532,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  31, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 317,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 422,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  54, 476,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 485,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 499,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 535,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 567,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 595,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 643,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 686,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 710,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 735,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 771,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 782,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 940,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 998,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1017,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  51,  51,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 147,720,54
22, 2, 2, 101, 137,54,720
22, 3, 1,  16, 163,54,46
22, 3, 2,  54, 191,46,54
22, 4, 1, 100, 263,46,47
22, 4, 2,  28, 219,47,46
22, 5, 1, 124, 387,47,395
22, 5, 2, 169, 388,395,47
22, 6, 1, 155, 542,395,679
22, 6, 2, 155, 543,679,395
22, 7, 1,  53, 595,679,390
22, 7, 2,  53, 596,390,679
23, 1, 1,  62,  62,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 124, 186,720,47
23, 2, 2, 102, 159,47,720
23, 3, 1, 124, 310,47,395
23, 3, 2, 169, 328,395,47
23, 4, 1, 155, 465,395,390
23, 4, 2, 155, 483,390,395
23, 5, 1, 197, 662,390,679
23, 5, 2, 170, 653,679,390
24, 1, 1, 158, 158,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 319,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 118, 437,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 179, 616,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 626,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 704,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 711,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 792,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 805,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144, 949,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44, 993,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 168,1161,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1202,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1289,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  92,1381,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1, 285, 315,60,58
26, 2, 2,  34, 147,58,60
26, 3, 1,  90, 405,58,59
26, 3, 2, 221, 368,59,58
26, 4, 1, 134, 539,59,61
26, 4, 2,  94, 462,61,59
26, 5, 1, 142, 681,61,55
26, 5, 2, 142, 604,55,61
26, 6, 1,  72, 753,55,67
26, 6, 2,  76, 680,67,55
26, 7, 1,  54, 807,67,63
26, 7, 2, 133, 813,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  48,  86,148,150
27, 2, 2,  42,  75,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  43, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 273, 293,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 147, 440,144,868
30, 3, 2, 641, 748,868,144
30, 4, 1, 283, 723,868,660
30, 4, 2,  20, 768,660,868
30, 5, 1, 114, 837,660,861
30, 5, 2, 235,1003,861,660
30, 6, 1,  75, 912,861,856
30, 6, 2, 111,1114,856,861
30, 7, 1, 302,1214,856,2
30, 7, 2,  74,1188,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 136, 136,797,727
31, 2, 1, 159, 277,797,456
31, 2, 2, 183, 319,456,797
31, 3, 1, 114, 391,456,110
31, 3, 2, 114, 433,110,456
31, 4, 1, 168, 559,110,109
31, 4, 2, 159, 592,109,110
31, 5, 1,  65, 624,109,331
31, 5, 2, 117, 709,331,109
31, 6, 1,  63, 687,331,586
31, 6, 2,  67, 776,586,331
31, 7, 1,  84, 771,586,107
31, 7, 2,  56, 832,107,586
31, 8, 1,  41, 812,107,701
31, 8, 2,  74, 906,701,107
31, 9, 1,  49, 861,701,108
31, 9, 2,  45, 951,108,701
31,10, 1,  57, 918,108,73
31,10, 2,  48, 999,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  16, 402,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  36, 536,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  51, 579,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  18, 726,6021,6022
32,20, 2,  19, 722,6022,6021
32,21, 1,  45, 771,6022,6023
32,21, 2,  28, 750,6023,6022
32,22, 1,  48, 819,6023,6024
32,22, 2,  47, 797,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2,  34, 831,6025,6024
32,24, 1,  18, 866,6025,6027
32,24, 2,  17, 848,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2,  28, 876,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1,  79, 207,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  85, 292,125,470
33, 4, 2,  72, 257,470,125
33, 5, 1,  43, 335,470,597
33, 5, 2,  43, 300,597,470
33, 6, 1,  50, 385,597,515
33, 6, 2,  69, 369,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 192, 192,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 206,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 236,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 251,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 236, 313,348,209
36, 2, 2,  67, 149,209,348
36, 3, 1, 259, 572,209,553
36, 3, 2, 237, 386,553,209
36, 4, 1,  74, 646,553,651
36, 4, 2,  72, 458,651,553
36, 5, 1,  24, 670,651,654
36, 5, 2,  36, 494,654,651
36, 6, 1,  89, 759,654,372
36, 6, 2,  36, 530,372,654
36, 7, 1, 162, 921,372,71
36, 7, 2,  62, 592,71,372
36, 8, 1, 152,1073,71,171
36, 8, 2, 197, 789,171,71
36, 9, 1, 111,1184,171,486
36, 9, 2, 272,1061,486,171
36,10, 1,  73,1257,486,771
36,10, 2, 211,1272,771,486
36,11, 1,  69,1326,771,369
36,11, 2,  72,1344,369,771
36,12, 1, 140,1466,369,366
36,12, 2,  14,1358,366,369
36,13, 1, 106,1572,366,368
36,13, 2,  64,1422,368,366
36,14, 1,  92,1664,368,367
36,14, 2,   6,1428,367,368
36,15, 1,  25,1689,367,35
36,15, 2,  35,1463,35,367
36,16, 1,  79,1768,35,48
36,16, 2, 105,1568,48,35
36,17, 1, 119,1887,48,49
36,17, 2,  22,1590,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 503,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 428, 931,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 479,1410,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1444,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 126, 126,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 218,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 296,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 111, 111,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 152, 263,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 373,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 431,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 388, 657,196,26
40, 2, 2, 379, 452,26,196
40, 3, 1, 336, 993,26,193
40, 3, 2, 404, 856,193,26
40, 4, 1, 162,1155,193,37
40, 4, 2, 112, 968,37,193
40, 5, 1, 247,1402,37,152
40, 5, 2, 125,1093,152,37
40, 6, 1, 330,1732,152,190
40, 6, 2, 188,1281,190,152
40, 7, 1, 163,1895,190,45
40, 7, 2, 185,1466,45,190
40, 8, 1, 194,2089,45,31
40, 8, 2, 160,1626,31,45
40, 9, 1,  82,2171,31,106
40, 9, 2,  96,1722,106,31
41, 1, 1, 129, 129,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 274,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 484,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 504,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 681,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 783,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 100, 883,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1112,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1255,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  67,1322,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 103, 153,187,84
42, 2, 2, 398, 496,84,187
42, 3, 1,  48, 201,84,82
42, 3, 2, 246, 742,82,84
42, 4, 1,  48, 249,82,83
42, 4, 2,  60, 802,83,82
42, 5, 1,  95, 344,83,81
42, 5, 2,  47, 849,81,83
42, 6, 1, 136, 480,81,38
42, 6, 2, 101, 950,38,81
42, 7, 1, 197, 677,38,142
