# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  39, 207,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 286, 286,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  89, 375,148,150
 6, 3, 1,  31,  96,148,149
 6, 3, 2,  15, 390,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  92, 482,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 123, 641,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 648,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  87,  87,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 101,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  27, 128,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 164,66,65
 7, 5, 1,  29, 160,66,750
 7, 5, 2,   4, 168,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 227,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  42, 269,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  49, 318,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2,  76, 394,61,55
 7,10, 1,  19, 314,61,59
 7,10, 2,  96, 490,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  35, 525,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 547,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  34, 581,166,141
 7,14, 1,  23, 391,166,182
 7,14, 2,  14, 595,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  19, 614,403,182
 8, 1, 1,  52,  52,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 110,38,280
 8, 2, 2, 276, 328,280,38
 8, 3, 1,  37, 147,280,142
 8, 3, 2,  36, 364,142,280
 8, 4, 1,  15, 162,142,126
 8, 4, 2,  64, 428,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 107, 535,653,126
 8, 6, 1,  24, 193,653,35
 8, 6, 2,  14, 549,35,653
 8, 7, 1,  19, 212,35,193
 8, 7, 2, 215, 764,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  29, 658,282,2
 9,14, 2,  21, 656,2,282
 9,15, 1,  19, 677,2,203
 9,15, 2,  27, 683,203,2
 9,16, 1,  15, 692,203,3
 9,16, 2,  15, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  55, 268,42,172
10, 6, 2,  60, 281,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 117, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  45, 180,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  82,  90,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 217, 302,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 373,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 484,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 538,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 605,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 137, 742,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 116, 858,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  46, 255,107,701
14, 6, 2,  48, 258,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  41, 299,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  47, 392,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 418,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 237,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 443,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 104,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 149,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 165,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  66, 194,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 112, 306,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 354,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 365,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 378,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 393,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  42, 435,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 106, 541,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 102, 643,187,599
17,11, 2,  66, 484,599,187
17,12, 1,  72, 715,599,311
17,12, 2, 102, 586,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 113, 143,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  44, 187,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 115, 273,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  15, 320,331,586
18, 6, 2,  21, 313,586,331
18, 7, 1,  27, 347,586,107
18, 7, 2,  27, 340,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  33, 373,701,107
18, 9, 1,  37, 416,701,108
18, 9, 2,  36, 409,108,701
18,10, 1,   7, 423,108,594
18,10, 2,  13, 422,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  62, 514,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  26, 540,72,132
18,13, 2,  26, 538,132,72
18,14, 1,  18, 558,132,194
18,14, 2,  16, 554,194,132
18,15, 1,  37, 595,194,282
18,15, 2,  49, 603,282,194
18,16, 1,  34, 629,282,2
18,16, 2,  26, 629,2,282
18,17, 1,  58, 687,2,3
18,17, 2,  66, 695,3,2
18,18, 1,  20, 707,3,513
18,18, 2,  20, 715,513,3
18,19, 1,  14, 721,513,354
18,19, 2,  29, 744,354,513
18,20, 1,  24, 745,354,355
18,20, 2,  11, 755,355,354
18,21, 1,  48, 793,355,184
18,21, 2,  47, 802,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41,  93,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 111,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 138,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 159,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 201,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 187, 388,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  66, 287,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 320,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 116, 436,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 443,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 490,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 513,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 556,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 577,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 605,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 620,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 642,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 667,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 715,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 727,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 777,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 815,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 105, 920,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 988,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1041,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1074,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1107,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1153,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1167,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1366,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1438,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 206,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 212,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 242,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 278,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 288,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 308,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 353,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 370,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 394,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 410,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 450,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 475,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 495,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 506,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 540,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 564,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 604,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 647,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 670,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 696,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 733,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 745,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 904,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 962,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 982,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  72,  72,142,720
22, 1, 2,  77,  77,720,142
22, 2, 1,  96, 168,720,54
22, 2, 2, 101, 178,54,720
22, 3, 1,  16, 184,54,46
22, 3, 2,  96, 274,46,54
22, 4, 1,  86, 270,46,47
22, 4, 2,  28, 302,47,46
22, 5, 1, 108, 378,47,395
22, 5, 2, 144, 446,395,47
22, 6, 1, 135, 513,395,679
22, 6, 2, 142, 588,679,395
22, 7, 1,  53, 566,679,390
22, 7, 2,  53, 641,390,679
23, 1, 1,  97,  97,142,720
23, 1, 2, 112, 112,720,142
23, 2, 1, 119, 216,720,47
23, 2, 2, 102, 214,47,720
23, 3, 1, 108, 324,47,395
23, 3, 2, 144, 358,395,47
23, 4, 1,  94, 418,395,390
23, 4, 2, 142, 500,390,395
23, 5, 1,  91, 509,390,679
23, 5, 2, 155, 655,679,390
24, 1, 1, 242, 242,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 403,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  34, 437,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  46, 483,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 493,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 577,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 584,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 665,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  51, 716,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 882,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 919,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1007,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1061,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 100,1161,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 138,1299,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 135, 135,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  40, 175,58,60
26, 3, 1,  63, 120,58,59
26, 3, 2, 112, 287,59,58
26, 4, 1, 103, 223,59,61
26, 4, 2,  87, 374,61,59
26, 5, 1, 103, 326,61,55
26, 5, 2, 102, 476,55,61
26, 6, 1,  58, 384,55,67
26, 6, 2,  94, 570,67,55
26, 7, 1,  52, 436,67,63
26, 7, 2, 196, 766,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  59,  59,148,149
27, 2, 1,  51,  90,148,150
27, 2, 2,  32,  91,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  86, 177,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  55,  99,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 125,132,72
29, 1, 1, 215, 215,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 171, 171,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 157, 328,254,144
30, 2, 2,  67, 126,144,254
30, 3, 1,  72, 400,144,868
30, 3, 2, 445, 571,868,144
30, 4, 1, 293, 693,868,660
30, 4, 2,  20, 591,660,868
30, 5, 1, 253, 946,660,861
30, 5, 2, 250, 841,861,660
30, 6, 1, 206,1152,861,856
30, 6, 2, 224,1065,856,861
30, 7, 1, 271,1423,856,2
30, 7, 2, 101,1166,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2,  71,  71,797,727
31, 2, 1, 154, 258,797,456
31, 2, 2, 172, 243,456,797
31, 3, 1, 113, 371,456,110
31, 3, 2,  65, 308,110,456
31, 4, 1, 155, 526,110,109
31, 4, 2, 179, 487,109,110
31, 5, 1,  42, 568,109,331
31, 5, 2,  92, 579,331,109
31, 6, 1,  40, 608,331,586
31, 6, 2,  73, 652,586,331
31, 7, 1,  82, 690,586,107
31, 7, 2,  66, 718,107,586
31, 8, 1,  42, 732,107,701
31, 8, 2,  91, 809,701,107
31, 9, 1,  51, 783,701,108
31, 9, 2,  45, 854,108,701
31,10, 1,  59, 842,108,73
31,10, 2,  54, 908,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  62, 525,848,441
32,16, 1,  33, 530,848,6032
32,16, 2,  31, 556,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 604,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 680,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 728,6021,6030
32,20, 1,  14, 716,6021,6022
32,20, 2,  20, 748,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  29, 777,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  51, 828,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  40, 868,6025,6024
32,24, 1,  14, 835,6025,6027
32,24, 2,  24, 892,6027,6025
32,25, 1,  27, 862,6027,6028
32,25, 2,  60, 952,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  75, 129,533,667
33, 3, 1, 106, 216,533,125
33, 3, 2,  45, 174,125,533
33, 4, 1,  90, 306,125,470
33, 4, 2,  66, 240,470,125
33, 5, 1,  44, 350,470,597
33, 5, 2, 112, 352,597,470
33, 6, 1,  68, 418,597,515
33, 6, 2,  61, 413,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  65,4048,4013
34, 3, 1,  25,  72,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 294, 294,4014,515
35, 2, 1,  22, 169,4014,4013
35, 2, 2,  37, 331,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  72, 403,4048,4013
35, 4, 1,  47, 246,4048,4015
35, 4, 2,  15, 418,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  68, 141,348,209
36, 2, 2,  81, 155,209,348
36, 3, 1, 215, 356,209,553
36, 3, 2, 227, 382,553,209
36, 4, 1,  67, 423,553,651
36, 4, 2,  76, 458,651,553
36, 5, 1,  23, 446,651,654
36, 5, 2,  39, 497,654,651
36, 6, 1,  51, 497,654,372
36, 6, 2,  36, 533,372,654
36, 7, 1,  72, 569,372,71
36, 7, 2,  66, 599,71,372
36, 8, 1,  92, 661,71,171
36, 8, 2, 100, 699,171,71
36, 9, 1, 108, 769,171,486
36, 9, 2, 131, 830,486,171
36,10, 1, 226, 995,486,771
36,10, 2,  82, 912,771,486
36,11, 1,  65,1060,771,369
36,11, 2, 106,1018,369,771
36,12, 1,  60,1120,369,366
36,12, 2,  15,1033,366,369
36,13, 1,  55,1175,366,368
36,13, 2,  50,1083,368,366
36,14, 1,  92,1267,368,367
36,14, 2,   6,1089,367,368
36,15, 1,  25,1292,367,35
36,15, 2,  31,1120,35,367
36,16, 1,  39,1331,35,48
36,16, 2, 334,1454,48,35
36,17, 1,  36,1367,48,49
36,17, 2,  22,1476,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 128, 309,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 373, 682,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 710,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 100, 810,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 579,1389,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1424,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  40,  90,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 167,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 121, 182,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  27, 209,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 264,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 225, 225,196,232
40, 2, 1, 140, 409,196,26
40, 2, 2, 371, 596,26,196
40, 3, 1,  71, 480,26,193
40, 3, 2, 399, 995,193,26
40, 4, 1, 327, 807,193,37
40, 4, 2, 152,1147,37,193
40, 5, 1, 104, 911,37,152
40, 5, 2, 265,1412,152,37
40, 6, 1, 260,1171,152,190
40, 6, 2, 330,1742,190,152
40, 7, 1, 179,1350,190,45
40, 7, 2, 232,1974,45,190
40, 8, 1, 173,1523,45,31
40, 8, 2, 183,2157,31,45
40, 9, 1,  85,1608,31,106
40, 9, 2,  93,2250,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 928,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  87,1015,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 137,1152,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 218,1370,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 168, 259,187,84
42, 2, 2, 183, 312,84,187
42, 3, 1,  54, 313,84,82
42, 3, 2, 425, 737,82,84
42, 4, 1,  51, 364,82,83
42, 4, 2, 461,1198,83,82
42, 5, 1,  73, 437,83,81
42, 5, 2,  49,1247,81,83
42, 6, 1, 213, 650,81,38
42, 6, 2, 162,1409,38,81
42, 7, 1, 110, 760,38,142
