# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 263,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,  28, 291,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2, 170, 404,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 420,448,243
 1, 6, 1, 129, 483,448,118
 1, 6, 2,  17, 437,118,448
 1, 7, 1,  16, 499,118,496
 1, 7, 2,  16, 453,496,118
 1, 8, 1,  90, 589,496,610
 1, 8, 2,   9, 462,610,496
 1, 9, 1,  41, 630,610,103
 1, 9, 2,  47, 509,103,610
 1,10, 1,   7, 637,103,614
 1,10, 2,  56, 565,614,103
 1,11, 1,  18, 655,614,613
 1,11, 2,  18, 583,613,614
 1,12, 1,  11, 666,613,104
 1,12, 2,  32, 615,104,613
 1,13, 1,  22, 688,104,758
 1,13, 2,   5, 620,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 457,196,26
 2, 3, 2, 177, 222,26,196
 2, 4, 1, 445, 902,26,193
 2, 4, 2,  66, 288,193,26
 2, 5, 1, 216,1118,193,37
 2, 5, 2,  64, 352,37,193
 2, 6, 1,  43,1161,37,152
 2, 6, 2,  29, 381,152,37
 2, 7, 1,  24,1185,152,760
 2, 7, 2, 306, 687,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  31, 179,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 101, 280,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  22, 302,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2, 129, 431,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  77, 508,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 516,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 534,773,741
 4,10, 1,  80, 436,773,152
 4,10, 2,   5, 539,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 259, 259,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2, 170, 429,148,150
 6, 3, 1,  30,  78,148,149
 6, 3, 2,  15, 444,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  96, 540,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 569,351,44
 6, 6, 1,   9, 189,351,36
 6, 6, 2,   7, 576,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2,  95, 671,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 678,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25,  88,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  29, 152,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 187,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  41, 228,67,63
 7, 8, 1,  25, 266,67,55
 7, 8, 2,  83, 311,55,67
 7, 9, 1,  23, 289,55,61
 7, 9, 2,  30, 341,61,55
 7,10, 1,  32, 321,61,59
 7,10, 2, 145, 486,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  95, 581,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 603,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  64, 667,166,141
 7,14, 1,  38, 413,166,182
 7,14, 2,  14, 681,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  25, 706,403,182
 8, 1, 1,  68,  68,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 126,38,280
 8, 2, 2, 243, 291,280,38
 8, 3, 1,  37, 163,280,142
 8, 3, 2,  36, 327,142,280
 8, 4, 1,  15, 178,142,126
 8, 4, 2, 215, 542,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2, 107, 649,653,126
 8, 6, 1, 213, 398,653,35
 8, 6, 2,  14, 663,35,653
 8, 7, 1, 215, 613,35,193
 8, 7, 2, 165, 828,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 657,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2, 106, 763,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 778,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  96, 133,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 137,189,738
10, 3, 2,  22, 137,738,189
10, 4, 1,  80, 217,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  19, 236,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  55, 291,42,172
10, 6, 2,  59, 290,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 139, 429,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  86, 161,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 185,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 257,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 231, 342,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  99, 441,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 188, 629,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 707,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 763,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 133, 896,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 187,1083,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  41, 248,107,701
14, 6, 2,  43, 248,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  38, 286,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  47, 379,72,73
