# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2, 142, 142,175,2127
 1, 2, 1, 109, 259,175,174
 1, 2, 2,  99, 241,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  90, 420,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1, 103, 539,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  76, 615,610,103
 1, 9, 2, 156, 533,103,610
 1,10, 1,   7, 622,103,614
 1,10, 2, 105, 638,614,103
 1,11, 1,  18, 640,614,613
 1,11, 2,  18, 656,613,614
 1,12, 1, 128, 768,613,104
 1,12, 2,   9, 665,104,613
 1,13, 1,  76, 844,104,758
 1,13, 2,   5, 670,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 187,196,26
 2, 3, 2, 192, 237,26,196
 2, 4, 1,  45, 232,26,193
 2, 4, 2,  49, 286,193,26
 2, 5, 1, 421, 653,193,37
 2, 5, 2,  79, 365,37,193
 2, 6, 1,  19, 672,37,152
 2, 6, 2,  82, 447,152,37
 2, 7, 1,  27, 699,152,760
 2, 7, 2, 286, 733,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  86,  86,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31, 117,116,39
 3, 3, 1,  64, 122,116,133
 3, 3, 2,  63, 180,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 204, 376,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  21, 397,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  61, 458,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  76, 534,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 541,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 559,773,741
 4,10, 1,  80, 429,773,152
 4,10, 2,   5, 564,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 164,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 122, 122,150,405
 6, 2, 1,  59,  92,150,148
 6, 2, 2, 110, 232,148,150
 6, 3, 1,  35, 127,148,149
 6, 3, 2,  73, 305,149,148
 6, 4, 1,  73, 200,149,44
 6, 4, 2,  89, 394,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 423,351,44
 6, 6, 1,  46, 275,351,36
 6, 6, 2,   7, 430,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 316, 746,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 753,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 234, 234,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 248,64,691
