# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 595, 595,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 144, 739,175,174
 1, 2, 2, 203, 267,174,175
 1, 3, 1,   8, 747,174,615
 1, 3, 2,  62, 329,615,174
 1, 4, 1,  32, 779,615,243
 1, 4, 2,  16, 345,243,615
 1, 5, 1,  31, 810,243,448
 1, 5, 2,  16, 361,448,243
 1, 6, 1, 478,1288,448,118
 1, 6, 2,  17, 378,118,448
 1, 7, 1,  16,1304,118,496
 1, 7, 2,  16, 394,496,118
 1, 8, 1, 130,1434,496,610
 1, 8, 2,   9, 403,610,496
 1, 9, 1,  65,1499,610,103
 1, 9, 2,  40, 443,103,610
 1,10, 1,   7,1506,103,614
 1,10, 2,  80, 523,614,103
 1,11, 1,  18,1524,614,613
 1,11, 2,  18, 541,613,614
 1,12, 1, 112,1636,613,104
 1,12, 2,   9, 550,104,613
 1,13, 1,  75,1711,104,758
 1,13, 2,   5, 555,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 240, 258,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 200, 458,196,26
 2, 3, 2, 406, 451,26,196
 2, 4, 1, 223, 681,26,193
 2, 4, 2, 287, 738,193,26
 2, 5, 1, 472,1153,193,37
 2, 5, 2,  45, 783,37,193
 2, 6, 1, 234,1387,37,152
 2, 6, 2,  63, 846,152,37
 2, 7, 1, 119,1506,152,760
 2, 7, 2, 333,1179,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  78, 147,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 138, 138,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 231, 369,597,470
 4, 2, 2, 141, 249,470,597
 4, 3, 1,  62, 431,470,125
 4, 3, 2,  27, 276,125,470
 4, 4, 1,  71, 502,125,667
 4, 4, 2, 430, 706,667,125
 4, 5, 1,  32, 534,667,422
 4, 5, 2,  21, 727,422,667
 4, 6, 1,  54, 588,422,151
 4, 6, 2, 197, 924,151,422
 4, 7, 1,  99, 687,151,20
 4, 7, 2, 244,1168,20,151
 4, 8, 1,   7, 694,20,741
 4, 8, 2,  36,1204,741,20
 4, 9, 1,  18, 712,741,773
 4, 9, 2,  18,1222,773,741
 4,10, 1,  80, 792,773,152
 4,10, 2,   5,1227,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2, 201, 201,510,4012
