# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 266,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  83, 420,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  59, 495,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  36, 531,610,103
 1, 9, 2,  31, 297,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2,  13, 310,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  10, 566,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  39, 605,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 291, 309,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 111, 420,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1, 195, 615,26,193
 2, 4, 2, 321, 408,193,26
 2, 5, 1, 472,1087,193,37
 2, 5, 2,  44, 452,37,193
 2, 6, 1,  73,1160,37,152
 2, 6, 2,  28, 480,152,37
 2, 7, 1,  28,1188,152,760
 2, 7, 2,  62, 542,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  71, 182,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  85, 267,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  54, 321,125,667
 4, 4, 2,  63, 232,667,125
 4, 5, 1,  24, 345,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  49, 394,422,151
 4, 6, 2,  52, 303,151,422
 4, 7, 1,  72, 466,151,20
 4, 7, 2, 134, 437,20,151
 4, 8, 1,   7, 473,20,741
 4, 8, 2,   7, 444,741,20
 4, 9, 1,  18, 491,741,773
 4, 9, 2,  18, 462,773,741
 4,10, 1,  69, 560,773,152
 4,10, 2,   5, 467,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 214,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 233,327,458
 5, 4, 2,  58, 208,458,327
 5, 5, 1,  25, 258,458,459
 5, 5, 2,  27, 235,459,458
 5, 6, 1, 100, 358,459,405
 5, 6, 2,  87, 322,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  31,  75,150,148
 6, 2, 2,  84, 395,148,150
 6, 3, 1,  40, 115,148,149
 6, 3, 2, 107, 502,149,148
 6, 4, 1,  76, 191,149,44
 6, 4, 2,  90, 592,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 621,351,44
 6, 6, 1,  34, 254,351,36
 6, 6, 2,   7, 628,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 167, 795,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 802,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 458, 458,691,179
 7, 2, 1,  73, 116,691,64
 7, 2, 2,  14, 472,64,691
 7, 3, 1,  22, 138,64,65
 7, 3, 2,  27, 499,65,64
 7, 4, 1,  36, 174,65,66
 7, 4, 2,  36, 535,66,65
 7, 5, 1,  53, 227,66,750
 7, 5, 2,   4, 539,750,66
 7, 6, 1,  59, 286,750,63
 7, 6, 2,  59, 598,63,750
 7, 7, 1,  54, 340,63,67
 7, 7, 2,  32, 630,67,63
 7, 8, 1,  24, 364,67,55
 7, 8, 2,  37, 667,55,67
 7, 9, 1,  59, 423,55,61
 7, 9, 2, 259, 926,61,55
 7,10, 1,  26, 449,61,59
 7,10, 2, 121,1047,59,61
 7,11, 1,  18, 467,59,76
 7,11, 2, 120,1167,76,59
 7,12, 1,  36, 503,76,141
 7,12, 2,  22,1189,141,76
 7,13, 1,  14, 517,141,166
 7,13, 2,  38,1227,166,141
 7,14, 1,  38, 555,166,182
 7,14, 2,  14,1241,182,166
 7,15, 1,  14, 569,182,403
 7,15, 2,  38,1279,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  77, 113,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  21, 150,142,126
 8, 4, 2,  38, 187,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  65, 252,653,126
 8, 6, 1,  76, 233,653,35
 8, 6, 2,  14, 266,35,653
 8, 7, 1, 208, 441,35,193
 8, 7, 2,  26, 292,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
