# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 229, 229,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 589, 818,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 826,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32, 858,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 889,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 172,1061,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16,1077,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130,1207,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  89,1296,610,103
 1, 9, 2,  41, 298,103,610
 1,10, 1,   7,1303,103,614
 1,10, 2,  22, 320,614,103
 1,11, 1,  18,1321,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  32,1353,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  75,1428,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 115, 133,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 267,196,26
 2, 3, 2, 530, 575,26,196
 2, 4, 1, 121, 388,26,193
 2, 4, 2, 150, 725,193,26
 2, 5, 1, 298, 686,193,37
 2, 5, 2,  63, 788,37,193
 2, 6, 1, 161, 847,37,152
 2, 6, 2, 162, 950,152,37
 2, 7, 1,  41, 888,152,760
 2, 7, 2, 218,1168,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  90,116,39
 3, 3, 1,  70, 137,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 145, 145,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 251,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  27, 278,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  58, 336,125,667
 4, 4, 2,  42, 216,667,125
 4, 5, 1,  25, 361,667,422
 4, 5, 2,  20, 236,422,667
 4, 6, 1,  66, 427,422,151
 4, 6, 2, 112, 348,151,422
 4, 7, 1,  73, 500,151,20
 4, 7, 2, 104, 452,20,151
 4, 8, 1,   7, 507,20,741
 4, 8, 2,   8, 460,741,20
 4, 9, 1,  18, 525,741,773
 4, 9, 2,  18, 478,773,741
 4,10, 1,  80, 605,773,152
 4,10, 2,   5, 483,152,773
 5, 1, 1, 323, 323,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 368,510,528
 5, 2, 2,  48, 147,528,510
 5, 3, 1,  35, 403,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  36, 439,327,458
 5, 4, 2,  23, 184,458,327
 5, 5, 1,  30, 469,458,459
 5, 5, 2,  28, 212,459,458
 5, 6, 1,  89, 558,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  34,  87,148,149
 6, 3, 2,  15, 409,149,148
 6, 4, 1,  76, 163,149,44
 6, 4, 2,  88, 497,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,  63, 255,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 323, 856,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 863,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 259, 259,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 273,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  26, 299,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 335,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 339,750,66
 7, 6, 1,  67, 372,750,63
 7, 6, 2,  59, 398,63,750
 7, 7, 1,  56, 428,63,67
 7, 7, 2,  42, 440,67,63
 7, 8, 1,  88, 516,67,55
 7, 8, 2,  48, 488,55,67
 7, 9, 1,  28, 544,55,61
 7, 9, 2,  66, 554,61,55
 7,10, 1, 156, 700,61,59
 7,10, 2, 201, 755,59,61
 7,11, 1,  18, 718,59,76
 7,11, 2,  27, 782,76,59
 7,12, 1,  22, 740,76,141
 7,12, 2,  22, 804,141,76
 7,13, 1,  14, 754,141,166
 7,13, 2, 212,1016,166,141
 7,14, 1,  62, 816,166,182
 7,14, 2,  14,1030,182,166
 7,15, 1,  14, 830,182,403
 7,15, 2, 142,1172,403,182
 8, 1, 1, 104, 104,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 162,38,280
 8, 2, 2,  61, 127,280,38
 8, 3, 1,  41, 203,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  27, 230,142,126
 8, 4, 2, 215, 378,126,142
 8, 5, 1,   7, 237,126,653
 8, 5, 2,  73, 451,653,126
 8, 6, 1, 118, 355,653,35
 8, 6, 2,  14, 465,35,653
 8, 7, 1, 136, 491,35,193
 8, 7, 2,  86, 551,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  78, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 471,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 515,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  35, 550,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  58, 608,73,72
 9,11, 2,  50, 577,72,73
 9,12, 1, 110, 718,72,194
 9,12, 2,  51, 628,194,72
 9,13, 1,  29, 747,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  24, 771,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 789,2,203
 9,15, 2, 140, 817,203,2
 9,16, 1,  48, 837,203,3
 9,16, 2,  14, 831,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  81,  81,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  80, 161,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  23, 184,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  57, 255,372,42
10, 5, 2,  15, 278,42,372
10, 6, 1,  58, 313,42,172
10, 6, 2,  58, 336,172,42
10, 7, 1, 108, 421,172,370
10, 7, 2, 123, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  75, 134,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  90, 224,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 331,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 403,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 181, 181,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 245,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 390, 635,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 304, 939,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66,1005,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59,1064,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92,1156,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73,1229,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 253,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  65, 401,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  31, 432,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  18, 131,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 357,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2, 209, 419,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 428,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 442,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 456,156,623
17, 9, 1,  37, 341,156,155
17, 9, 2,  36, 492,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 576,187,155
17,11, 1,  63, 488,187,599
17,11, 2,  55, 631,599,187
17,12, 1,  72, 560,599,311
17,12, 2,  90, 721,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  73, 218,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2,  99, 262,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  16, 352,331,586
18, 6, 2,  13, 294,586,331
18, 7, 1,  26, 378,586,107
18, 7, 2,  26, 320,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  32, 352,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 388,108,701
18,10, 1,   7, 454,108,594
18,10, 2,   9, 397,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 426,73,594
18,12, 1,  75, 558,73,72
18,12, 2,  61, 487,72,73
18,13, 1,  31, 589,72,132
18,13, 2,  26, 513,132,72
18,14, 1,  71, 660,132,194
18,14, 2,  13, 526,194,132
18,15, 1,  40, 700,194,282
18,15, 2,  36, 562,282,194
18,16, 1,  69, 769,282,2
18,16, 2,  26, 588,2,282
18,17, 1,  61, 830,2,3
18,17, 2,  57, 645,3,2
18,18, 1, 107, 937,3,513
18,18, 2,  22, 667,513,3
18,19, 1,  33, 970,513,354
18,19, 2,  13, 680,354,513
18,20, 1,  97,1067,354,355
18,20, 2,  10, 690,355,354
18,21, 1,  48,1115,355,184
18,21, 2,  47, 737,184,355
19, 1, 1,  96,  96,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 157,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  73, 230,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 257,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 281,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 347,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 121, 468,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 227,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 249,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 279, 561,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 567,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 614,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 639,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 681,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 702,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 729,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 743,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 764,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 787,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 833,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 844,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 894,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 942,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 986,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1040,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1093,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1121,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1154,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1199,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1212,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1410,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1482,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 182,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 187,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 279,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 112, 391,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 415,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 460,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 486,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 517,128,67
21,16, 2,  23, 299,67,128
