# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 368, 562,175,174
 1, 2, 2, 143, 207,174,175
 1, 3, 1,  35, 597,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 629,615,243
 1, 4, 2, 114, 383,243,615
 1, 5, 1,  31, 660,243,448
 1, 5, 2,  16, 399,448,243
 1, 6, 1, 300, 960,448,118
 1, 6, 2,  17, 416,118,448
 1, 7, 1,  16, 976,118,496
 1, 7, 2,  16, 432,496,118
 1, 8, 1, 121,1097,496,610
 1, 8, 2,   9, 441,610,496
 1, 9, 1, 117,1214,610,103
 1, 9, 2, 156, 597,103,610
 1,10, 1,   7,1221,103,614
 1,10, 2, 106, 703,614,103
 1,11, 1,  18,1239,614,613
 1,11, 2,  18, 721,613,614
 1,12, 1, 130,1369,613,104
 1,12, 2,  61, 782,104,613
 1,13, 1,  76,1445,104,758
 1,13, 2,   5, 787,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 120,196,26
 2, 3, 2, 425, 470,26,196
 2, 4, 1, 418, 538,26,193
 2, 4, 2, 264, 734,193,26
 2, 5, 1, 165, 703,193,37
 2, 5, 2,  40, 774,37,193
 2, 6, 1,  19, 722,37,152
 2, 6, 2,  69, 843,152,37
 2, 7, 1,  25, 747,152,760
 2, 7, 2, 121, 964,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 129, 129,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29, 158,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 221,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  29, 186,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 428, 614,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 633,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  79, 712,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  77, 789,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 797,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 815,773,741
 4,10, 1,  48, 410,773,152
 4,10, 2,   5, 820,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  29, 197,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2, 157, 466,148,150
 6, 3, 1,  37, 105,148,149
 6, 3, 2,  15, 481,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2, 100, 581,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 610,351,44
 6, 6, 1,  37, 244,351,36
 6, 6, 2,   7, 617,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 323, 940,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 947,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 538, 538,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 552,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  27, 579,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 615,66,65
 7, 5, 1,  25, 167,66,750
 7, 5, 2,   4, 619,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 678,63,750
 7, 7, 1,  33, 259,63,67
 7, 7, 2,  40, 718,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  87, 805,55,67
 7, 9, 1,  25, 307,55,61
 7, 9, 2,  33, 838,61,55
 7,10, 1,  22, 329,61,59
 7,10, 2, 128, 966,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  33, 999,76,59
 7,12, 1,  22, 369,76,141
 7,12, 2,  22,1021,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  81,1102,166,141
 7,14, 1,  27, 410,166,182
 7,14, 2,  14,1116,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2, 212,1328,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 146, 209,280,38
 8, 3, 1,  37, 139,280,142
 8, 3, 2,  36, 245,142,280
 8, 4, 1,  15, 154,142,126
 8, 4, 2, 210, 455,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 107, 562,653,126
 8, 6, 1, 145, 306,653,35
 8, 6, 2,  14, 576,35,653
 8, 7, 1, 213, 519,35,193
 8, 7, 2, 215, 791,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  36, 529,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  37, 610,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 640,282,194
 9,14, 1,  23, 656,282,2
 9,14, 2,  21, 661,2,282
 9,15, 1,  19, 675,2,203
 9,15, 2,  29, 690,203,2
 9,16, 1,  15, 690,203,3
 9,16, 2,  15, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  82, 128,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 176,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  55, 271,42,172
10, 6, 2,  62, 332,172,42
