# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 260,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1, 125, 385,174,615
 1, 3, 2,  51, 201,615,174
 1, 4, 1,  32, 417,615,243
 1, 4, 2,  59, 260,243,615
 1, 5, 1,  31, 448,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 111, 559,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 575,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1, 130, 705,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  75, 780,610,103
 1, 9, 2,  74, 392,103,610
 1,10, 1,   7, 787,103,614
 1,10, 2,  34, 426,614,103
 1,11, 1,  18, 805,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  12, 817,613,104
 1,12, 2,  35, 479,104,613
 1,13, 1,  36, 853,104,758
 1,13, 2,   5, 484,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 348, 366,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 433,196,26
 2, 3, 2, 216, 261,26,196
 2, 4, 1, 118, 551,26,193
 2, 4, 2,  72, 333,193,26
 2, 5, 1, 246, 797,193,37
 2, 5, 2,  52, 385,37,193
 2, 6, 1,  52, 849,37,152
 2, 6, 2,  48, 433,152,37
 2, 7, 1,  36, 885,152,760
 2, 7, 2, 219, 652,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 167,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  24, 191,470,125
 4, 3, 2,  26, 176,125,470
 4, 4, 1,  36, 227,125,667
 4, 4, 2, 313, 489,667,125
 4, 5, 1,  23, 250,667,422
 4, 5, 2,  19, 508,422,667
 4, 6, 1,  56, 306,422,151
 4, 6, 2,  67, 575,151,422
 4, 7, 1,  73, 379,151,20
 4, 7, 2,  80, 655,20,151
 4, 8, 1,   7, 386,20,741
 4, 8, 2,   8, 663,741,20
 4, 9, 1,  18, 404,741,773
 4, 9, 2,  18, 681,773,741
 4,10, 1,  80, 484,773,152
 4,10, 2,   5, 686,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 220,528,510
 5, 3, 1,  24, 188,528,327
 5, 3, 2,  14, 234,327,528
 5, 4, 1,  22, 210,327,458
 5, 4, 2, 185, 419,458,327
 5, 5, 1,  27, 237,458,459
 5, 5, 2,  37, 456,459,458
 5, 6, 1,  88, 325,459,405
 5, 6, 2, 110, 566,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 292, 292,150,405
 6, 2, 1,  23,  76,150,148
 6, 2, 2, 168, 460,148,150
 6, 3, 1,  65, 141,148,149
 6, 3, 2,  15, 475,149,148
 6, 4, 1,  74, 215,149,44
 6, 4, 2, 103, 578,44,149
 6, 5, 1,  29, 244,44,351
 6, 5, 2,  29, 607,351,44
 6, 6, 1, 106, 350,351,36
 6, 6, 2,   7, 614,36,351
 6, 7, 1,  22, 372,36,776
 6, 7, 2, 323, 937,776,36
 6, 8, 1,   7, 379,776,37
 6, 8, 2,   7, 944,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 396, 396,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 410,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  24, 434,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 470,66,65
 7, 5, 1,  53, 198,66,750
 7, 5, 2,   4, 474,750,66
 7, 6, 1,  60, 258,750,63
 7, 6, 2,  59, 533,63,750
 7, 7, 1,  33, 291,63,67
 7, 7, 2,  88, 621,67,63
 7, 8, 1,  30, 321,67,55
 7, 8, 2, 279, 900,55,67
 7, 9, 1,  25, 346,55,61
 7, 9, 2,  42, 942,61,55
 7,10, 1,  25, 371,61,59
 7,10, 2, 132,1074,59,61
 7,11, 1,  18, 389,59,76
 7,11, 2,  81,1155,76,59
 7,12, 1,  22, 411,76,141
 7,12, 2,  22,1177,141,76
 7,13, 1,  14, 425,141,166
 7,13, 2,  48,1225,166,141
 7,14, 1,  21, 446,166,182
 7,14, 2,  14,1239,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2,  27,1266,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 176, 243,280,38
 8, 3, 1,  41, 138,280,142
 8, 3, 2,  36, 279,142,280
 8, 4, 1,  20, 158,142,126
 8, 4, 2,  62, 341,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  52, 393,653,126
 8, 6, 1,  89, 254,653,35
 8, 6, 2,  14, 407,35,653
 8, 7, 1,  92, 346,35,193
 8, 7, 2, 106, 513,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  48, 497,443,655
 9,10, 1,  41, 545,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  45, 590,73,72
 9,11, 2,  50, 578,72,73
 9,12, 1,  36, 626,72,194
 9,12, 2,  96, 674,194,72
 9,13, 1,  30, 656,194,282
 9,13, 2,  29, 703,282,194
 9,14, 1,  23, 679,282,2
 9,14, 2,  29, 732,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  94, 826,203,2
 9,16, 1,  19, 716,203,3
 9,16, 2,  14, 840,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  88,  88,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  72, 160,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  20, 180,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  39, 233,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  86, 319,42,172
10, 6, 2,  60, 334,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 684,1018,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 180,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  51, 231,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 303,149,432
11, 5, 2,  95, 229,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  96, 105,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 157,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 109, 216,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 294,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 414,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 463,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 510,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 128, 638,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  93, 731,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  47, 256,107,701
14, 6, 2,  55, 265,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  37, 302,108,701
14, 8, 1,  50, 343,108,73
14, 8, 2,  45, 347,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  46, 393,72,73
