# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 939,1199,175,174
 1, 2, 2, 537, 602,174,175
 1, 3, 1,   8,1207,174,615
 1, 3, 2,  62, 664,615,174
 1, 4, 1,  32,1239,615,243
 1, 4, 2,  16, 680,243,615
 1, 5, 1,  31,1270,243,448
 1, 5, 2,  16, 696,448,243
 1, 6, 1, 447,1717,448,118
 1, 6, 2,  17, 713,118,448
 1, 7, 1,  16,1733,118,496
 1, 7, 2,  16, 729,496,118
 1, 8, 1, 130,1863,496,610
 1, 8, 2,   9, 738,610,496
 1, 9, 1, 107,1970,610,103
 1, 9, 2,  45, 783,103,610
 1,10, 1,   7,1977,103,614
 1,10, 2,  49, 832,614,103
 1,11, 1,  18,1995,614,613
 1,11, 2,  18, 850,613,614
 1,12, 1, 118,2113,613,104
 1,12, 2,   9, 859,104,613
 1,13, 1,  74,2187,104,758
 1,13, 2,   5, 864,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 267, 285,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 370,196,26
 2, 3, 2, 393, 438,26,196
 2, 4, 1, 105, 475,26,193
 2, 4, 2, 389, 827,193,26
 2, 5, 1, 216, 691,193,37
 2, 5, 2,  46, 873,37,193
 2, 6, 1,  49, 740,37,152
 2, 6, 2,  60, 933,152,37
 2, 7, 1,  47, 787,152,760
 2, 7, 2, 126,1059,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  35,  94,116,39
 3, 3, 1,  94, 148,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 262, 377,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1, 234, 611,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  68, 679,125,667
 4, 4, 2, 427, 597,667,125
 4, 5, 1,  29, 708,667,422
 4, 5, 2,  18, 615,422,667
 4, 6, 1,  56, 764,422,151
 4, 6, 2,  67, 682,151,422
 4, 7, 1,  72, 836,151,20
 4, 7, 2, 361,1043,20,151
 4, 8, 1,   7, 843,20,741
 4, 8, 2,   7,1050,741,20
 4, 9, 1,  18, 861,741,773
 4, 9, 2,  18,1068,773,741
 4,10, 1,  80, 941,773,152
 4,10, 2,   5,1073,152,773
 5, 1, 1, 274, 274,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 319,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1, 145, 464,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  31, 495,327,458
 5, 4, 2, 215, 370,458,327
 5, 5, 1,  34, 529,458,459
 5, 5, 2,  92, 462,459,458
 5, 6, 1,  92, 621,459,405
 5, 6, 2,  87, 549,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  64,150,148
 6, 2, 2, 152, 475,148,150
 6, 3, 1,  61, 125,148,149
 6, 3, 2,  29, 504,149,148
 6, 4, 1,  79, 204,149,44
 6, 4, 2,  91, 595,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 624,351,44
 6, 6, 1,  61, 294,351,36
 6, 6, 2,   7, 631,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 202, 833,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 840,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 463, 463,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 477,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2, 196, 673,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 709,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 713,750,66
 7, 6, 1,  84, 393,750,63
 7, 6, 2,  59, 772,63,750
 7, 7, 1,  69, 462,63,67
 7, 7, 2, 103, 875,67,63
 7, 8, 1, 159, 621,67,55
 7, 8, 2, 323,1198,55,67
 7, 9, 1,  41, 662,55,61
 7, 9, 2,  36,1234,61,55
 7,10, 1, 160, 822,61,59
 7,10, 2, 167,1401,59,61
 7,11, 1,  18, 840,59,76
 7,11, 2,  23,1424,76,59
 7,12, 1,  41, 881,76,141
 7,12, 2,  22,1446,141,76
 7,13, 1,  14, 895,141,166
 7,13, 2, 179,1625,166,141
 7,14, 1,  28, 923,166,182
 7,14, 2,  14,1639,182,166
 7,15, 1,  14, 937,182,403
 7,15, 2, 215,1854,403,182
 8, 1, 1, 199, 199,81,38
 8, 1, 2, 431, 431,38,81
 8, 2, 1,  58, 257,38,280
 8, 2, 2, 227, 658,280,38
 8, 3, 1,  63, 320,280,142
 8, 3, 2,  36, 694,142,280
 8, 4, 1,  30, 350,142,126
 8, 4, 2, 215, 909,126,142
 8, 5, 1,   7, 357,126,653
 8, 5, 2, 107,1016,653,126
 8, 6, 1, 146, 503,653,35
 8, 6, 2,  14,1030,35,653
 8, 7, 1, 116, 619,35,193
 8, 7, 2,  86,1116,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 470,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 515,655,443
 9, 9, 2,  96, 547,443,655
 9,10, 1,  36, 551,443,73
 9,10, 2,  31, 578,73,443
 9,11, 1,  74, 625,73,72
 9,11, 2,  46, 624,72,73
 9,12, 1, 125, 750,72,194
 9,12, 2, 124, 748,194,72
 9,13, 1,  29, 779,194,282
 9,13, 2,  29, 777,282,194
 9,14, 1,  26, 805,282,2
 9,14, 2,  20, 797,2,282
 9,15, 1,  18, 823,2,203
 9,15, 2, 206,1003,203,2
 9,16, 1,  38, 861,203,3
 9,16, 2,  14,1017,3,203
10, 1, 1,  48,  48,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  79, 127,410,189
10, 2, 2, 321, 381,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  51, 432,738,189
10, 4, 1,  82, 213,738,372
10, 4, 2,  79, 511,372,738
10, 5, 1,  72, 285,372,42
10, 5, 2,  16, 527,42,372
10, 6, 1,  54, 339,42,172
10, 6, 2,  60, 587,172,42
10, 7, 1, 108, 447,172,370
10, 7, 2, 146, 733,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  79,  79,5,130
11, 2, 1,  58, 116,5,151
11, 2, 2,  14,  93,151,5
11, 3, 1,  76, 192,151,127
11, 3, 2,  54, 147,127,151
11, 4, 1, 107, 299,127,149
11, 4, 2,   7, 154,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  81, 235,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  79,  86,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 524, 524,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  44, 568,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 421, 989,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 377,1366,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58,1424,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 110,1534,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1776,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130,1906,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  48, 227,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 267,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  33, 429,72,132
14,10, 2,  29, 398,132,72
15, 1, 1,  94,  94,49,50
15, 1, 2,  10,  10,50,49
