# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  21, 345,331,586
18, 6, 2,  13, 285,586,331
18, 7, 1,  29, 374,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 450,108,594
18,10, 2,   9, 388,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  83, 562,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  31, 593,72,132
18,13, 2,  26, 504,132,72
18,14, 1,  46, 639,132,194
18,14, 2,  14, 518,194,132
18,15, 1,  40, 679,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  87, 766,282,2
18,16, 2,  26, 580,2,282
18,17, 1,  58, 824,2,3
18,17, 2,  58, 638,3,2
18,18, 1,  48, 872,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  14, 886,513,354
18,19, 2,  14, 672,354,513
18,20, 1,  19, 905,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  48, 953,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  98,  98,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 158,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 205,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 232,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  41, 273,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 346,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 656,1002,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 114, 233,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 271,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 296,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 329,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 361,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 367,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 414,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  83, 497,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 539,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 560,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 588,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 602,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 624,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 644,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 690,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 701,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 751,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 784,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 829,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 884,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 937,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46, 983,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1015,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1060,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1073,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1271,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1343,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 235,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 114, 349,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 375,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 420,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 444,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  36, 480,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 498,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 535,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 544,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 558,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 577,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 593,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 621,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 647,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 702,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 745,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 767,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 792,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 828,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 839,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 997,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1055,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1074,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 102, 140,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  78, 218,46,54
22, 4, 1, 100, 370,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 252, 622,47,395
22, 5, 2, 120, 366,395,47
22, 6, 1, 155, 777,395,679
22, 6, 2, 155, 521,679,395
22, 7, 1,  53, 830,679,390
22, 7, 2,  53, 574,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 123, 282,720,47
23, 2, 2, 103, 164,47,720
23, 3, 1, 252, 534,47,395
23, 3, 2, 120, 284,395,47
23, 4, 1, 155, 689,395,390
23, 4, 2, 155, 439,390,395
23, 5, 1, 170, 859,390,679
23, 5, 2, 158, 597,679,390
24, 1, 1, 298, 298,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 459,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  92, 551,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 169, 720,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 730,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 823,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 830,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 911,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  26, 937,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147,1084,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1138,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 127,1265,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1320,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 104,1424,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 105,1529,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 130, 130,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  37, 167,58,60
26, 3, 1, 118, 189,58,59
26, 3, 2, 256, 423,59,58
26, 4, 1, 134, 323,59,61
26, 4, 2,  36, 459,61,59
26, 5, 1, 142, 465,61,55
26, 5, 2,  49, 508,55,61
26, 6, 1, 189, 654,55,67
26, 6, 2,  73, 581,67,55
26, 7, 1,  90, 744,67,63
26, 7, 2, 199, 780,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  91, 125,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42, 167,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  66, 113,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 144,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  60,  60,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1, 499, 803,254,144
30, 2, 2,  58,  99,144,254
30, 3, 1,  57, 860,144,868
30, 3, 2, 566, 665,868,144
30, 4, 1, 304,1164,868,660
30, 4, 2,  20, 685,660,868
30, 5, 1, 120,1284,660,861
30, 5, 2, 216, 901,861,660
30, 6, 1, 166,1450,861,856
30, 6, 2, 224,1125,856,861
30, 7, 1, 350,1800,856,2
30, 7, 2, 143,1268,2,856
31, 1, 1, 145, 145,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 145, 290,797,456
31, 2, 2, 158, 206,456,797
31, 3, 1, 159, 449,456,110
31, 3, 2,  54, 260,110,456
31, 4, 1, 155, 604,110,109
31, 4, 2, 144, 404,109,110
31, 5, 1,  59, 663,109,331
31, 5, 2,  76, 480,331,109
31, 6, 1, 111, 774,331,586
31, 6, 2,  34, 514,586,331
31, 7, 1, 145, 919,586,107
31, 7, 2,  41, 555,107,586
31, 8, 1,  45, 964,107,701
31, 8, 2,  54, 609,701,107
31, 9, 1,  70,1034,701,108
31, 9, 2,  51, 660,108,701
31,10, 1,  75,1109,108,73
31,10, 2,  47, 707,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  17, 719,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  39, 758,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  34, 824,6025,6024
32,24, 1,  17, 851,6025,6027
32,24, 2,  17, 841,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  30, 871,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  80, 107,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1,  81, 188,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1, 142, 330,125,470
33, 4, 2,  77, 240,470,125
33, 5, 1,  43, 373,470,597
33, 5, 2,  56, 296,597,470
33, 6, 1,  76, 449,597,515
33, 6, 2,  57, 353,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  26,  75,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 202, 202,4014,515
35, 2, 1,  32, 175,4014,4013
35, 2, 2,  25, 227,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  42, 269,4048,4013
35, 4, 1,  50, 255,4048,4015
35, 4, 2,  15, 284,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 395, 477,348,209
36, 2, 2,  60, 131,209,348
36, 3, 1, 225, 702,209,553
36, 3, 2, 284, 415,553,209
36, 4, 1,  68, 770,553,651
36, 4, 2,  69, 484,651,553
36, 5, 1,  25, 795,651,654
36, 5, 2,  30, 514,654,651
36, 6, 1,  62, 857,654,372
36, 6, 2,  36, 550,372,654
36, 7, 1, 334,1191,372,71
36, 7, 2,  79, 629,71,372
36, 8, 1, 189,1380,71,171
36, 8, 2,  72, 701,171,71
36, 9, 1, 116,1496,171,486
36, 9, 2, 115, 816,486,171
36,10, 1, 209,1705,486,771
36,10, 2, 249,1065,771,486
36,11, 1,  65,1770,771,369
36,11, 2,  68,1133,369,771
36,12, 1, 215,1985,369,366
36,12, 2,  14,1147,366,369
36,13, 1, 299,2284,366,368
36,13, 2,  48,1195,368,366
36,14, 1,  92,2376,368,367
36,14, 2,   6,1201,367,368
36,15, 1,  25,2401,367,35
36,15, 2,  31,1232,35,367
36,16, 1,  60,2461,35,48
36,16, 2, 121,1353,48,35
36,17, 1,  99,2560,48,49
36,17, 2,  22,1375,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  80, 501,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  34, 535,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 399, 934,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 784,1718,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1753,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 152,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 240,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  77, 147,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 257,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 651, 908,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 306, 570,196,26
40, 2, 2, 191, 264,26,196
40, 3, 1, 345, 915,26,193
40, 3, 2, 393, 657,193,26
40, 4, 1, 143,1058,193,37
40, 4, 2, 110, 767,37,193
40, 5, 1, 290,1348,37,152
40, 5, 2, 136, 903,152,37
40, 6, 1, 330,1678,152,190
40, 6, 2, 144,1047,190,152
40, 7, 1, 163,1841,190,45
40, 7, 2, 284,1331,45,190
40, 8, 1, 158,1999,45,31
40, 8, 2, 158,1489,31,45
40, 9, 1,  98,2097,31,106
40, 9, 2,  86,1575,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  48, 790,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1019,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1166,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1218,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 368, 368,394,187
42, 1, 2,  88,  88,187,394
42, 2, 1, 118, 486,187,84
42, 2, 2, 764, 852,84,187
42, 3, 1,  51, 537,84,82
42, 3, 2, 125, 977,82,84
42, 4, 1,  63, 600,82,83
42, 4, 2,  58,1035,83,82
42, 5, 1, 122, 722,83,81
42, 5, 2,  47,1082,81,83
42, 6, 1, 363,1085,81,38
42, 6, 2, 353,1435,38,81
42, 7, 1, 180,1265,38,142
