# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 6, 1,  16, 274,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  81, 291,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,  10, 301,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  17, 318,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 333,156,623
17, 9, 1,  39, 343,156,155
17, 9, 2,  36, 369,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 453,187,155
17,11, 1,  45, 472,187,599
17,11, 2,  76, 529,599,187
17,12, 1,  73, 545,599,311
17,12, 2, 100, 629,311,599
18, 1, 1,  49,  49,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 112, 161,797,456
18, 2, 2, 112, 157,456,797
18, 3, 1,  65, 226,456,110
18, 3, 2,  23, 180,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 110, 290,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 309,331,109
18, 6, 1,  14, 358,331,586
18, 6, 2,  21, 330,586,331
18, 7, 1,  28, 386,586,107
18, 7, 2,  26, 356,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  32, 388,701,107
18, 9, 1,  36, 454,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  10, 434,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  62, 552,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  37, 615,132,194
18,14, 2,  14, 564,194,132
18,15, 1,  37, 652,194,282
18,15, 2,  38, 602,282,194
18,16, 1,  77, 729,282,2
18,16, 2,  26, 628,2,282
18,17, 1,  57, 786,2,3
18,17, 2,  58, 686,3,2
18,18, 1,  41, 827,3,513
18,18, 2,  20, 706,513,3
18,19, 1,  15, 842,513,354
18,19, 2,  21, 727,354,513
18,20, 1,  29, 871,354,355
18,20, 2,  11, 738,355,354
18,21, 1,  47, 918,355,184
18,21, 2,  47, 785,184,355
19, 1, 1, 173, 173,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 118, 291,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  79, 370,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 397,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 188, 585,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 140, 725,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  85, 810,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  70, 189,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 317,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 323,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 370,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  12, 382,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 424,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 445,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 473,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 492,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 512,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 534,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 581,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 592,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 642,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 676,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66, 742,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 810,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 863,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  57, 920,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 953,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 999,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1012,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1211,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1283,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 144, 301,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 307,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 336,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 364,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 396,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 416,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 461,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 481,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 505,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 522,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 561,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  11, 572,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 587,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 607,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 623,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 652,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 683,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 739,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 782,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 804,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 829,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  84, 913,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  15, 928,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 162,1090,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1148,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1168,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  56,  56,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 152,720,54
22, 2, 2, 100, 121,54,720
22, 3, 1,  16, 168,54,46
22, 3, 2,  59, 180,46,54
22, 4, 1,  97, 265,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 106, 371,47,395
22, 5, 2, 120, 328,395,47
22, 6, 1, 155, 526,395,679
22, 6, 2, 155, 483,679,395
22, 7, 1,  53, 579,679,390
22, 7, 2,  53, 536,390,679
23, 1, 1,  69,  69,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 123, 192,720,47
23, 2, 2, 102, 133,47,720
23, 3, 1, 106, 298,47,395
23, 3, 2, 120, 253,395,47
23, 4, 1, 120, 418,395,390
23, 4, 2, 155, 408,390,395
23, 5, 1, 185, 603,390,679
23, 5, 2, 193, 601,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 535,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 139, 674,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 684,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 777,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 784,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   7, 791,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 845,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 114, 959,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 987,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69,1056,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1092,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53,1145,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  84,1229,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  32, 265,58,60
26, 3, 1, 150, 206,58,59
26, 3, 2, 183, 448,59,58
26, 4, 1, 134, 340,59,61
26, 4, 2,  74, 522,61,59
26, 5, 1, 142, 482,61,55
26, 5, 2,  62, 584,55,61
26, 6, 1,  95, 577,55,67
26, 6, 2, 154, 738,67,55
26, 7, 1,  57, 634,67,63
26, 7, 2, 179, 917,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  85, 118,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  56, 124,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  58,  58,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  40,  40,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 433, 473,254,144
30, 2, 2,  63, 126,144,254
30, 3, 1,  65, 538,144,868
30, 3, 2, 707, 833,868,144
30, 4, 1, 304, 842,868,660
30, 4, 2,  20, 853,660,868
30, 5, 1, 181,1023,660,861
30, 5, 2, 264,1117,861,660
30, 6, 1,  89,1112,861,856
30, 6, 2, 224,1341,856,861
30, 7, 1, 255,1367,856,2
30, 7, 2,  78,1419,2,856
31, 1, 1, 175, 175,727,797
31, 1, 2, 126, 126,797,727
31, 2, 1, 151, 326,797,456
31, 2, 2, 185, 311,456,797
31, 3, 1, 160, 486,456,110
31, 3, 2,  90, 401,110,456
31, 4, 1, 271, 757,110,109
31, 4, 2, 183, 584,109,110
31, 5, 1,  51, 808,109,331
31, 5, 2, 118, 702,331,109
31, 6, 1,  31, 839,331,586
31, 6, 2,  77, 779,586,331
31, 7, 1, 109, 948,586,107
31, 7, 2,  57, 836,107,586
31, 8, 1,  48, 996,107,701
31, 8, 2,  84, 920,701,107
31, 9, 1,  50,1046,701,108
31, 9, 2,  49, 969,108,701
31,10, 1,  71,1117,108,73
31,10, 2,  50,1019,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  13, 398,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  50, 578,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  52, 706,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  25, 731,6021,6022
32,20, 2,  18, 716,6022,6021
32,21, 1,  44, 775,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  54, 829,6023,6024
32,22, 2,  49, 794,6024,6023
32,23, 1,  29, 858,6024,6025
32,23, 2, 216,1010,6025,6024
32,24, 1,  20, 878,6025,6027
32,24, 2,  28,1038,6027,6025
32,25, 1,  27, 905,6027,6028
32,25, 2, 385,1423,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 145,533,667
33, 3, 1, 416, 533,533,125
33, 3, 2,  45, 190,125,533
33, 4, 1,  81, 614,125,470
33, 4, 2,  84, 274,470,125
33, 5, 1,  44, 658,470,597
33, 5, 2,  55, 329,597,470
33, 6, 1,  73, 731,597,515
33, 6, 2,  64, 393,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  40,  60,4048,4013
34, 3, 1,  27,  76,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 277, 277,4014,515
35, 2, 1,  28, 171,4014,4013
35, 2, 2,  32, 309,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  61, 370,4048,4013
35, 4, 1,  54, 255,4048,4015
35, 4, 2,  15, 385,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 378, 452,348,209
36, 2, 2,  64, 144,209,348
36, 3, 1, 216, 668,209,553
36, 3, 2, 245, 389,553,209
36, 4, 1,  67, 735,553,651
36, 4, 2,  77, 466,651,553
36, 5, 1,  24, 759,651,654
36, 5, 2,  39, 505,654,651
36, 6, 1,  48, 807,654,372
36, 6, 2,  36, 541,372,654
36, 7, 1, 116, 923,372,71
36, 7, 2,  94, 635,71,372
36, 8, 1, 102,1025,71,171
36, 8, 2,  92, 727,171,71
36, 9, 1, 109,1134,171,486
36, 9, 2, 213, 940,486,171
36,10, 1, 191,1325,486,771
36,10, 2, 137,1077,771,486
36,11, 1,  65,1390,771,369
36,11, 2, 145,1222,369,771
36,12, 1, 126,1516,369,366
36,12, 2,  15,1237,366,369
36,13, 1,  83,1599,366,368
36,13, 2,  57,1294,368,366
36,14, 1,  92,1691,368,367
36,14, 2,   6,1300,367,368
36,15, 1,  25,1716,367,35
36,15, 2,  32,1332,35,367
36,16, 1,  55,1771,35,48
36,16, 2, 105,1437,48,35
36,17, 1,  90,1861,48,49
36,17, 2,  22,1459,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 242, 663,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 175, 838,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1280,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 181,1461,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  93,1554,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  20,  69,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 108, 177,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  92, 146,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 174,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 227,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 483, 751,196,26
40, 2, 2,  94, 125,26,196
40, 3, 1, 404,1155,26,193
40, 3, 2, 404, 529,193,26
40, 4, 1, 323,1478,193,37
40, 4, 2, 266, 795,37,193
40, 5, 1, 440,1918,37,152
40, 5, 2, 146, 941,152,37
40, 6, 1, 330,2248,152,190
40, 6, 2, 162,1103,190,152
40, 7, 1, 196,2444,190,45
40, 7, 2, 211,1314,45,190
40, 8, 1, 235,2679,45,31
40, 8, 2, 161,1475,31,45
40, 9, 1,  83,2762,31,106
40, 9, 2,  92,1567,106,31
41, 1, 1, 109, 109,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 254,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 464,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 484,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 661,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 763,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 195, 958,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1187,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1289,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1350,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 112, 112,394,187
42, 1, 2, 197, 197,187,394
42, 2, 1, 251, 363,187,84
42, 2, 2, 483, 680,84,187
42, 3, 1,  70, 433,84,82
42, 3, 2, 433,1113,82,84
42, 4, 1,  80, 513,82,83
42, 4, 2,  62,1175,83,82
42, 5, 1,  80, 593,83,81
42, 5, 2,  64,1239,81,83
42, 6, 1,  55, 648,81,38
42, 6, 2, 135,1374,38,81
42, 7, 1,  96, 744,38,142
