# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 1, 164, 364,35,193
 8, 7, 2,  48, 311,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  31, 460,41,655
 9, 8, 2,  27, 453,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  55, 508,443,655
 9,10, 1,  34, 538,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  44, 582,73,72
 9,11, 2,  47, 586,72,73
 9,12, 1,  37, 619,72,194
 9,12, 2,  61, 647,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 676,282,194
 9,14, 1,  35, 683,282,2
 9,14, 2,  20, 696,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  94, 790,203,2
 9,16, 1,  18, 719,203,3
 9,16, 2,  14, 804,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 140,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,   8, 148,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  58, 252,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  58, 300,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 112, 412,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  31,  89,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 106, 195,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 302,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 374,149,432
11, 5, 2,  75, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 147,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 216,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 343,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 393,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 439,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 526,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95, 621,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  45, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  56, 256,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 337,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  30, 421,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 118,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  92, 210,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 127, 337,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  69, 279,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 288,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  14, 302,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 316,156,623
17, 9, 1,  43, 340,156,155
17, 9, 2,  36, 352,155,156
17,10, 1, 101, 441,155,187
17,10, 2,  85, 437,187,155
17,11, 1,  50, 491,187,599
17,11, 2,  47, 484,599,187
17,12, 1,  71, 562,599,311
17,12, 2, 124, 608,311,599
18, 1, 1,  55,  55,727,797
18, 1, 2,  88,  88,797,727
18, 2, 1, 135, 190,797,456
18, 2, 2, 112, 200,456,797
18, 3, 1,  65, 255,456,110
18, 3, 2,  36, 236,110,456
18, 4, 1,  98, 353,110,109
18, 4, 2, 120, 356,109,110
18, 5, 1,  21, 374,109,331
18, 5, 2,  19, 375,331,109
18, 6, 1,  17, 391,331,586
18, 6, 2,  11, 386,586,331
18, 7, 1,  31, 422,586,107
18, 7, 2,  26, 412,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  34, 446,701,107
18, 9, 1,  36, 490,701,108
18, 9, 2,  36, 482,108,701
18,10, 1,   7, 497,108,594
18,10, 2,  11, 493,594,108
18,11, 1,  29, 526,594,73
18,11, 2,  29, 522,73,594
18,12, 1,  61, 587,73,72
18,12, 2,  61, 583,72,73
18,13, 1,  30, 617,72,132
18,13, 2,  26, 609,132,72
18,14, 1,  42, 659,132,194
18,14, 2,  14, 623,194,132
18,15, 1,  36, 695,194,282
18,15, 2,  38, 661,282,194
18,16, 1,  99, 794,282,2
18,16, 2,  25, 686,2,282
18,17, 1,  58, 852,2,3
18,17, 2,  60, 746,3,2
18,18, 1, 100, 952,3,513
18,18, 2,  20, 766,513,3
18,19, 1,  14, 966,513,354
18,19, 2,  13, 779,354,513
18,20, 1,  29, 995,354,355
18,20, 2,  10, 789,355,354
18,21, 1,  48,1043,355,184
18,21, 2,  47, 836,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 112,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 152,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 179,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 188, 367,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  90, 457,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 512,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 222,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 246,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 279,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  52, 331,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 337,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 384,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 434,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 476,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 509,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 537,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 552,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 569,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 589,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 635,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 646,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 696,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 736,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73, 809,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 870,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 923,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  71, 994,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1027,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1072,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1085,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1283,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1355,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  34, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 187,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 203,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 208,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 246,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 291,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 336,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 355,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 379,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 395,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 433,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 442,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 456,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 475,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  44, 519,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 554,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  76, 630,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 678,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 721,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  38, 759,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 785,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 821,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 832,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 990,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1048,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1067,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  89,  89,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 185,720,54
22, 2, 2, 101, 133,54,720
22, 3, 1,  16, 201,54,46
22, 3, 2, 124, 257,46,54
22, 4, 1, 130, 331,46,47
22, 4, 2,  28, 285,47,46
22, 5, 1, 104, 435,47,395
22, 5, 2, 114, 399,395,47
22, 6, 1, 155, 590,395,679
22, 6, 2, 155, 554,679,395
22, 7, 1,  53, 643,679,390
22, 7, 2,  53, 607,390,679
23, 1, 1, 118, 118,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 142, 260,720,47
23, 2, 2, 103, 153,47,720
23, 3, 1, 104, 364,47,395
23, 3, 2, 114, 267,395,47
23, 4, 1, 119, 483,395,390
23, 4, 2, 155, 422,390,395
23, 5, 1, 114, 597,390,679
23, 5, 2, 155, 577,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 369,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 429,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 612,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 622,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 715,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 722,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 803,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 816,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 982,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1011,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92,1103,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1142,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1210,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 115,1325,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1, 182, 220,60,58
26, 2, 2,  38, 262,58,60
26, 3, 1,  75, 295,58,59
26, 3, 2, 206, 468,59,58
26, 4, 1, 134, 429,59,61
26, 4, 2,  64, 532,61,59
26, 5, 1, 142, 571,61,55
26, 5, 2, 131, 663,55,61
26, 6, 1,  81, 652,55,67
26, 6, 2, 108, 771,67,55
26, 7, 1,  76, 728,67,63
26, 7, 2, 140, 911,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  76, 120,148,150
27, 2, 2,  35,  70,150,148
27, 3, 1,  42, 162,150,405
27, 3, 2,  48, 118,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  30, 126,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  87,  87,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 144, 164,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1, 103, 267,144,868
30, 3, 2, 340, 438,868,144
30, 4, 1, 303, 570,868,660
30, 4, 2,  20, 458,660,868
30, 5, 1, 169, 739,660,861
30, 5, 2, 264, 722,861,660
30, 6, 1,  75, 814,861,856
30, 6, 2, 178, 900,856,861
30, 7, 1, 360,1174,856,2
30, 7, 2,  74, 974,2,856
31, 1, 1, 187, 187,727,797
31, 1, 2, 184, 184,797,727
31, 2, 1, 173, 360,797,456
31, 2, 2, 191, 375,456,797
31, 3, 1, 167, 527,456,110
31, 3, 2, 184, 559,110,456
31, 4, 1, 162, 689,110,109
31, 4, 2, 192, 751,109,110
31, 5, 1,  76, 765,109,331
31, 5, 2,  93, 844,331,109
31, 6, 1,  61, 826,331,586
31, 6, 2,  14, 858,586,331
31, 7, 1, 127, 953,586,107
31, 7, 2,  52, 910,107,586
31, 8, 1,  41, 994,107,701
31, 8, 2, 112,1022,701,107
31, 9, 1,  52,1046,701,108
31, 9, 2,  45,1067,108,701
31,10, 1,  64,1110,108,73
31,10, 2,  50,1117,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  41, 320,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  22, 404,812,111
32,11, 1,  14, 411,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 515,848,441
32,16, 1,  35, 544,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 594,6031,6032
32,18, 1,  75, 667,6031,6030
32,18, 2,  75, 669,6030,6031
32,19, 1,  50, 717,6030,6021
32,19, 2,  48, 717,6021,6030
32,20, 1,  39, 756,6021,6022
32,20, 2,  25, 742,6022,6021
32,21, 1,  36, 792,6022,6023
32,21, 2,  32, 774,6023,6022
32,22, 1,  47, 839,6023,6024
32,22, 2,  53, 827,6024,6023
32,23, 1,  29, 868,6024,6025
32,23, 2,  35, 862,6025,6024
32,24, 1,  26, 894,6025,6027
32,24, 2,  25, 887,6027,6025
32,25, 1,  27, 921,6027,6028
32,25, 2,  26, 913,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 164, 275,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  80, 355,125,470
33, 4, 2,  96, 275,470,125
33, 5, 1,  43, 398,470,597
33, 5, 2,  43, 318,597,470
33, 6, 1,  98, 496,597,515
33, 6, 2,  80, 398,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 413, 413,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 427,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 457,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 472,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  74, 153,348,209
36, 2, 2,  67, 140,209,348
36, 3, 1, 214, 367,209,553
36, 3, 2, 246, 386,553,209
36, 4, 1,  68, 435,553,651
36, 4, 2,  68, 454,651,553
36, 5, 1,  23, 458,651,654
36, 5, 2,  29, 483,654,651
36, 6, 1,  53, 511,654,372
36, 6, 2,  36, 519,372,654
36, 7, 1, 217, 728,372,71
36, 7, 2,  90, 609,71,372
36, 8, 1, 629,1357,71,171
36, 8, 2, 224, 833,171,71
36, 9, 1, 108,1465,171,486
36, 9, 2, 245,1078,486,171
36,10, 1, 117,1582,486,771
36,10, 2, 196,1274,771,486
36,11, 1,  68,1650,771,369
36,11, 2,  80,1354,369,771
36,12, 1, 151,1801,369,366
36,12, 2,  14,1368,366,369
36,13, 1,  73,1874,366,368
36,13, 2,  68,1436,368,366
36,14, 1,  92,1966,368,367
36,14, 2,   6,1442,367,368
36,15, 1,  25,1991,367,35
36,15, 2,  39,1481,35,367
36,16, 1,  50,2041,35,48
36,16, 2,  95,1576,48,35
36,17, 1, 106,2147,48,49
36,17, 2,  22,1598,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 231, 704,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 221, 925,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  87,1012,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1047,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  37, 113,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8, 121,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 174,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 245, 245,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 261, 506,196,26
40, 2, 2, 259, 303,26,196
40, 3, 1, 404, 910,26,193
40, 3, 2, 404, 707,193,26
40, 4, 1,  92,1002,193,37
40, 4, 2, 294,1001,37,193
40, 5, 1, 204,1206,37,152
40, 5, 2, 142,1143,152,37
40, 6, 1, 330,1536,152,190
40, 6, 2, 164,1307,190,152
40, 7, 1, 156,1692,190,45
40, 7, 2, 204,1511,45,190
40, 8, 1, 169,1861,45,31
40, 8, 2, 155,1666,31,45
40, 9, 1, 100,1961,31,106
40, 9, 2, 117,1783,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 104, 850,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1079,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 110,1189,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 174,1363,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 242, 242,394,187
42, 1, 2, 221, 221,187,394
42, 2, 1, 117, 359,187,84
42, 2, 2, 110, 331,84,187
42, 3, 1,  57, 416,84,82
42, 3, 2, 197, 528,82,84
42, 4, 1,  63, 479,82,83
42, 4, 2,  72, 600,83,82
42, 5, 1,  90, 569,83,81
42, 5, 2,  63, 663,81,83
42, 6, 1, 151, 720,81,38
42, 6, 2,  77, 740,38,81
42, 7, 1, 101, 821,38,142
