# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  23,  78,150,148
 6, 2, 2,  30, 146,148,150
 6, 3, 1,  33, 111,148,149
 6, 3, 2,  15, 161,149,148
 6, 4, 1,  74, 185,149,44
 6, 4, 2, 117, 278,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,  15, 229,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 285, 599,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 606,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 460, 460,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 474,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  25, 499,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 535,66,65
 7, 5, 1,  53, 190,66,750
 7, 5, 2,   4, 539,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 598,63,750
 7, 7, 1,  34, 283,63,67
 7, 7, 2,  42, 640,67,63
 7, 8, 1,  27, 310,67,55
 7, 8, 2,  57, 697,55,67
 7, 9, 1,  29, 339,55,61
 7, 9, 2,  37, 734,61,55
 7,10, 1,  30, 369,61,59
 7,10, 2, 111, 845,59,61
 7,11, 1,  18, 387,59,76
 7,11, 2, 206,1051,76,59
 7,12, 1,  22, 409,76,141
 7,12, 2,  22,1073,141,76
 7,13, 1,  14, 423,141,166
 7,13, 2,  46,1119,166,141
 7,14, 1,  26, 449,166,182
 7,14, 2,  14,1133,182,166
 7,15, 1,  14, 463,182,403
 7,15, 2,  24,1157,403,182
 8, 1, 1,  69,  69,81,38
 8, 1, 2,  96,  96,38,81
 8, 2, 1,  58, 127,38,280
 8, 2, 2, 127, 223,280,38
 8, 3, 1,  37, 164,280,142
 8, 3, 2,  36, 259,142,280
 8, 4, 1,  20, 184,142,126
 8, 4, 2,  52, 311,126,142
 8, 5, 1,   7, 191,126,653
 8, 5, 2,  35, 346,653,126
 8, 6, 1,  32, 223,653,35
 8, 6, 2,  14, 360,35,653
 8, 7, 1,  28, 251,35,193
 8, 7, 2,  58, 418,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  35, 600,194,72
 9,13, 1,  30, 637,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  23, 660,282,2
 9,14, 2,  27, 656,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  35, 691,203,2
 9,16, 1,  16, 694,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  71, 125,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  42, 167,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  26, 219,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  56, 275,42,172
10, 6, 2,  59, 320,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 114, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  57, 168,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  69, 237,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 309,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 235,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 326,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 377,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 425,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 510,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 588,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  47, 256,107,701
14, 6, 2,  51, 256,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  38, 294,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 339,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  46, 385,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 163, 386,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  78,  78,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 102,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 124,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 157,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 169,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 185,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  51, 180,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2,  80, 290,295,157
17, 6, 1,  12, 307,295,158
17, 6, 2,  10, 300,158,295
17, 7, 1,  13, 320,158,623
17, 7, 2,  13, 313,623,158
17, 8, 1,  15, 335,623,156
17, 8, 2,  15, 328,156,623
17, 9, 1,  42, 377,156,155
17, 9, 2,  36, 364,155,156
17,10, 1,  85, 462,155,187
17,10, 2,  84, 448,187,155
17,11, 1,  78, 540,187,599
17,11, 2,  46, 494,599,187
17,12, 1,  72, 612,599,311
17,12, 2, 102, 596,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 152, 198,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  51, 249,456,110
18, 3, 2,  24, 164,110,456
18, 4, 1,  98, 347,110,109
18, 4, 2, 122, 286,109,110
18, 5, 1,  20, 367,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  16, 383,331,586
18, 6, 2,  16, 321,586,331
18, 7, 1,  26, 409,586,107
18, 7, 2,  26, 347,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  33, 380,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 416,108,701
18,10, 1,   7, 485,108,594
18,10, 2,  10, 426,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  62, 576,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 602,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  27, 629,132,194
18,14, 2,  13, 555,194,132
18,15, 1,  37, 666,194,282
18,15, 2,  37, 592,282,194
18,16, 1,  42, 708,282,2
18,16, 2,  26, 618,2,282
18,17, 1,  58, 766,2,3
18,17, 2,  57, 675,3,2
18,18, 1,  31, 797,3,513
18,18, 2,  20, 695,513,3
18,19, 1,  13, 810,513,354
18,19, 2,  13, 708,354,513
18,20, 1,  21, 831,354,355
18,20, 2,  11, 719,355,354
18,21, 1,  48, 879,355,184
18,21, 2,  47, 766,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 167,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 194,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 217,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 284,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 352,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 264,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  62, 359,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 365,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 412,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 463,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 506,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 527,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 555,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 572,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 589,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 609,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 663,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 674,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 724,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 755,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 129, 884,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86, 970,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1023,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1050,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1083,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1129,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1142,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1341,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1413,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  62, 225,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  55, 280,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 310,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 322,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  93, 415,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 435,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 480,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 498,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 522,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 538,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 584,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  12, 596,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 611,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 631,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 643,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 670,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 696,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 741,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 784,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 808,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 833,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 869,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  13, 882,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1041,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1099,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1118,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 103, 135,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  66, 201,46,54
22, 4, 1, 164, 319,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 144, 463,47,395
22, 5, 2, 186, 415,395,47
22, 6, 1, 152, 615,395,679
22, 6, 2, 155, 570,679,395
22, 7, 1,  53, 668,679,390
22, 7, 2,  53, 623,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 167, 219,720,47
23, 2, 2, 105, 157,47,720
23, 3, 1, 144, 363,47,395
23, 3, 2, 186, 343,395,47
23, 4, 1, 146, 509,395,390
23, 4, 2, 155, 498,390,395
23, 5, 1,  99, 608,390,679
23, 5, 2,  81, 579,679,390
24, 1, 1, 112, 112,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 273,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 337,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 158, 495,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 505,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 594,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 601,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  79, 680,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 101, 781,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 946,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 979,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  65,1044,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1084,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1152,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  89,1241,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 140, 140,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  25, 165,58,60
26, 3, 1,  64, 116,58,59
26, 3, 2, 194, 359,59,58
26, 4, 1, 125, 241,59,61
26, 4, 2, 112, 471,61,59
26, 5, 1, 115, 356,61,55
26, 5, 2, 118, 589,55,61
26, 6, 1,  61, 417,55,67
26, 6, 2, 132, 721,67,55
26, 7, 1,  50, 467,67,63
26, 7, 2, 147, 868,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  60,  95,148,150
27, 2, 2,  32,  75,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  78, 153,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 501, 602,254,144
30, 2, 2,  64, 143,144,254
30, 3, 1,  65, 667,144,868
30, 3, 2, 644, 787,868,144
30, 4, 1, 304, 971,868,660
30, 4, 2,  20, 807,660,868
30, 5, 1, 210,1181,660,861
30, 5, 2, 232,1039,861,660
30, 6, 1, 107,1288,861,856
30, 6, 2,  99,1138,856,861
30, 7, 1, 376,1664,856,2
30, 7, 2,  81,1219,2,856
31, 1, 1, 152, 152,727,797
31, 1, 2,  88,  88,797,727
31, 2, 1, 210, 362,797,456
31, 2, 2, 176, 264,456,797
31, 3, 1, 130, 492,456,110
31, 3, 2,  91, 355,110,456
31, 4, 1, 169, 661,110,109
31, 4, 2, 190, 545,109,110
31, 5, 1,  44, 705,109,331
31, 5, 2, 114, 659,331,109
31, 6, 1,  49, 754,331,586
31, 6, 2,  55, 714,586,331
31, 7, 1,  84, 838,586,107
31, 7, 2,  59, 773,107,586
31, 8, 1,  48, 886,107,701
31, 8, 2, 100, 873,701,107
31, 9, 1,  49, 935,701,108
31, 9, 2,  50, 923,108,701
31,10, 1,  55, 990,108,73
31,10, 2,  49, 972,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 720,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  30, 750,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 826,6024,6025
32,23, 2,  30, 822,6025,6024
32,24, 1,  17, 843,6025,6027
32,24, 2,  19, 841,6027,6025
32,25, 1,  27, 870,6027,6028
32,25, 2,  36, 877,6028,6027
33, 1, 1,  92,  92,422,667
33, 1, 2,  90,  90,667,422
33, 2, 1,  83, 175,667,533
33, 2, 2,  83, 173,533,667
33, 3, 1,  93, 268,533,125
33, 3, 2,  45, 218,125,533
33, 4, 1, 105, 373,125,470
33, 4, 2,  73, 291,470,125
33, 5, 1,  44, 417,470,597
33, 5, 2, 105, 396,597,470
33, 6, 1,  66, 483,597,515
33, 6, 2,  77, 473,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  30,  78,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 158, 158,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  24, 182,4014,4013
35, 2, 2,  31, 242,4013,4014
35, 3, 1,  30, 212,4013,4048
35, 3, 2,  44, 286,4048,4013
35, 4, 1,  57, 269,4048,4015
35, 4, 2,  15, 301,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 105, 179,348,209
36, 2, 2,  67, 148,209,348
36, 3, 1, 215, 394,209,553
36, 3, 2, 228, 376,553,209
36, 4, 1,  66, 460,553,651
36, 4, 2,  98, 474,651,553
36, 5, 1,  25, 485,651,654
36, 5, 2,  37, 511,654,651
36, 6, 1, 123, 608,654,372
36, 6, 2,  36, 547,372,654
36, 7, 1, 128, 736,372,71
36, 7, 2,  89, 636,71,372
36, 8, 1, 166, 902,71,171
36, 8, 2,  95, 731,171,71
36, 9, 1, 117,1019,171,486
36, 9, 2, 197, 928,486,171
36,10, 1, 108,1127,486,771
36,10, 2, 137,1065,771,486
36,11, 1,  72,1199,771,369
36,11, 2,  75,1140,369,771
36,12, 1, 144,1343,369,366
36,12, 2,  15,1155,366,369
36,13, 1, 117,1460,366,368
36,13, 2,  66,1221,368,366
36,14, 1,  92,1552,368,367
36,14, 2,   6,1227,367,368
36,15, 1,  25,1577,367,35
36,15, 2,  32,1259,35,367
36,16, 1,  53,1630,35,48
36,16, 2, 121,1380,48,35
36,17, 1, 102,1732,48,49
36,17, 2,  22,1402,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 474,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 502,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 394, 896,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 340,1236,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1271,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  49, 128,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 162,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  82, 244,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 124, 124,196,232
40, 2, 1, 296, 565,196,26
40, 2, 2, 304, 428,26,196
40, 3, 1, 124, 689,26,193
40, 3, 2, 404, 832,193,26
40, 4, 1, 101, 790,193,37
40, 4, 2, 110, 942,37,193
40, 5, 1, 190, 980,37,152
40, 5, 2, 178,1120,152,37
40, 6, 1, 330,1310,152,190
40, 6, 2, 206,1326,190,152
40, 7, 1, 155,1465,190,45
40, 7, 2, 205,1531,45,190
40, 8, 1, 170,1635,45,31
40, 8, 2, 155,1686,31,45
40, 9, 1,  94,1729,31,106
40, 9, 2,  92,1778,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  76, 819,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1046,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  64,1110,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1179,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 139, 139,187,394
42, 2, 1, 104, 151,187,84
42, 2, 2, 103, 242,84,187
42, 3, 1,  43, 194,84,82
42, 3, 2, 296, 538,82,84
42, 4, 1,  51, 245,82,83
42, 4, 2,  72, 610,83,82
42, 5, 1,  72, 317,83,81
42, 5, 2,  51, 661,81,83
42, 6, 1, 238, 555,81,38
42, 6, 2, 244, 905,38,81
42, 7, 1, 110, 665,38,142
