# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 471, 471,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 523, 994,175,174
 1, 2, 2, 139, 213,174,175
 1, 3, 1,  21,1015,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32,1047,615,243
 1, 4, 2,  64, 339,243,615
 1, 5, 1,  31,1078,243,448
 1, 5, 2,  16, 355,448,243
 1, 6, 1, 305,1383,448,118
 1, 6, 2,  17, 372,118,448
 1, 7, 1,  16,1399,118,496
 1, 7, 2,  16, 388,496,118
 1, 8, 1, 130,1529,496,610
 1, 8, 2,   9, 397,610,496
 1, 9, 1, 152,1681,610,103
 1, 9, 2, 154, 551,103,610
 1,10, 1,   7,1688,103,614
 1,10, 2, 106, 657,614,103
 1,11, 1,  18,1706,614,613
 1,11, 2,  18, 675,613,614
 1,12, 1,  26,1732,613,104
 1,12, 2,  33, 708,104,613
 1,13, 1,  67,1799,104,758
 1,13, 2,   5, 713,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 205, 265,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  40, 305,26,193
 2, 4, 2,  50, 162,193,26
 2, 5, 1, 227, 532,193,37
 2, 5, 2,  47, 209,37,193
 2, 6, 1,  19, 551,37,152
 2, 6, 2,  82, 291,152,37
 2, 7, 1,  36, 587,152,760
 2, 7, 2, 143, 434,760,152
 3, 1, 1, 106, 106,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 134,39,116
 3, 2, 2,  31, 268,116,39
 3, 3, 1,  64, 198,116,133
 3, 3, 2,  63, 331,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  32, 183,125,470
 4, 4, 1,  33, 221,125,667
 4, 4, 2, 310, 493,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 512,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2, 184, 696,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  94, 790,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 798,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 816,773,741
 4,10, 1,  65, 440,773,152
 4,10, 2,   5, 821,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  31, 203,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 212, 212,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  94, 306,148,150
 6, 3, 1,  36, 110,148,149
 6, 3, 2,  15, 321,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2, 105, 426,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 455,351,44
 6, 6, 1,  55, 267,351,36
 6, 6, 2,   7, 462,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2, 285, 747,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 754,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 276, 276,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 290,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  29, 319,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 355,66,65
 7, 5, 1,  30, 175,66,750
 7, 5, 2,   4, 359,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 418,63,750
 7, 7, 1,  32, 266,63,67
 7, 7, 2,  94, 512,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2, 221, 733,55,67
 7, 9, 1,  29, 318,55,61
 7, 9, 2,  34, 767,61,55
 7,10, 1,  21, 339,61,59
 7,10, 2,  56, 823,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  62, 885,76,59
 7,12, 1,  36, 393,76,141
 7,12, 2,  22, 907,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2,  57, 964,166,141
 7,14, 1,  20, 427,166,182
 7,14, 2,  14, 978,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  22,1000,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 161, 236,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 272,142,280
 8, 4, 1, 140, 268,142,126
 8, 4, 2, 179, 451,126,142
 8, 5, 1,   7, 275,126,653
 8, 5, 2, 107, 558,653,126
 8, 6, 1, 205, 480,653,35
 8, 6, 2,  14, 572,35,653
 8, 7, 1,  25, 505,35,193
 8, 7, 2, 190, 762,193,35
 9, 1, 1,  39,  39,69,494
