# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  76, 371,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 377,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 424,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  60, 484,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 526,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 547,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 575,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 594,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 617,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 638,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 694,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 705,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 755,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 790,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 841,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 903,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 956,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35, 991,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1023,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  80,1103,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1116,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1315,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1387,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 163, 341,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 346,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 376,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 411,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 129, 540,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 566,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 611,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 628,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 652,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 668,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 716,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 725,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 739,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 758,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 770,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 801,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 843,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 888,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 931,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 960,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  34, 994,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1030,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1041,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1199,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1257,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1276,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 101, 101,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 197,720,54
22, 2, 2, 102, 142,54,720
22, 3, 1,  16, 213,54,46
22, 3, 2,  81, 223,46,54
22, 4, 1, 104, 317,46,47
22, 4, 2,  28, 251,47,46
22, 5, 1, 129, 446,47,395
22, 5, 2, 133, 384,395,47
22, 6, 1, 155, 601,395,679
22, 6, 2, 155, 539,679,395
22, 7, 1,  53, 654,679,390
22, 7, 2,  53, 592,390,679
23, 1, 1, 120, 120,142,720
23, 1, 2,  62,  62,720,142
23, 2, 1, 125, 245,720,47
23, 2, 2, 103, 165,47,720
23, 3, 1, 129, 374,47,395
23, 3, 2, 133, 298,395,47
23, 4, 1, 137, 511,395,390
23, 4, 2, 155, 453,390,395
23, 5, 1, 165, 676,390,679
23, 5, 2, 373, 826,679,390
24, 1, 1, 196, 196,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 357,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 422,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 609,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 619,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 712,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 719,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  14, 733,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71, 804,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 970,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1010,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 122,1132,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1190,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  96,1286,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1501,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 148, 148,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  38, 186,58,60
26, 3, 1,  60, 121,58,59
26, 3, 2, 285, 471,59,58
26, 4, 1, 134, 255,59,61
26, 4, 2, 134, 605,61,59
26, 5, 1, 124, 379,61,55
26, 5, 2,  81, 686,55,61
26, 6, 1,  68, 447,55,67
26, 6, 2, 157, 843,67,55
26, 7, 1,  53, 500,67,63
26, 7, 2, 201,1044,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  57,  92,148,150
27, 2, 2,  31,  83,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  48, 131,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 102, 102,462,254
30, 1, 2, 102, 102,254,462
30, 2, 1, 391, 493,254,144
30, 2, 2,  68, 170,144,254
30, 3, 1,  67, 560,144,868
30, 3, 2, 303, 473,868,144
30, 4, 1, 304, 864,868,660
30, 4, 2,  20, 493,660,868
30, 5, 1, 237,1101,660,861
30, 5, 2, 248, 741,861,660
30, 6, 1, 154,1255,861,856
30, 6, 2, 224, 965,856,861
30, 7, 1, 314,1569,856,2
30, 7, 2,  89,1054,2,856
31, 1, 1, 170, 170,727,797
31, 1, 2,  93,  93,797,727
31, 2, 1, 149, 319,797,456
31, 2, 2, 169, 262,456,797
31, 3, 1, 146, 465,456,110
31, 3, 2,  70, 332,110,456
31, 4, 1, 151, 616,110,109
31, 4, 2, 153, 485,109,110
31, 5, 1,  53, 669,109,331
31, 5, 2, 210, 695,331,109
31, 6, 1,  39, 708,331,586
31, 6, 2, 137, 832,586,331
31, 7, 1,  93, 801,586,107
31, 7, 2, 170,1002,107,586
31, 8, 1,  46, 847,107,701
31, 8, 2, 112,1114,701,107
31, 9, 1,  49, 896,701,108
31, 9, 2,  54,1168,108,701
31,10, 1,  73, 969,108,73
31,10, 2,  48,1216,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  29, 285,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  42, 322,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  25, 409,812,111
32,11, 1,  45, 436,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 459,113,411
32,12, 2,  24, 444,411,113
32,13, 1,  16, 475,411,275
32,13, 2,  16, 460,275,411
32,14, 1,  24, 499,275,441
32,14, 2,  24, 484,441,275
32,15, 1,  35, 534,441,848
32,15, 2,  50, 534,848,441
32,16, 1,  32, 566,848,6032
32,16, 2,  31, 565,6032,848
32,17, 1,  48, 614,6032,6031
32,17, 2,  48, 613,6031,6032
32,18, 1,  76, 690,6031,6030
32,18, 2,  76, 689,6030,6031
32,19, 1,  59, 749,6030,6021
32,19, 2,  49, 738,6021,6030
32,20, 1,  25, 774,6021,6022
32,20, 2,  18, 756,6022,6021
32,21, 1,  39, 813,6022,6023
32,21, 2,  29, 785,6023,6022
32,22, 1,  51, 864,6023,6024
32,22, 2,  47, 832,6024,6023
32,23, 1,  29, 893,6024,6025
32,23, 2,  40, 872,6025,6024
32,24, 1,  25, 918,6025,6027
32,24, 2,  21, 893,6027,6025
32,25, 1,  27, 945,6027,6028
32,25, 2, 208,1101,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  82, 147,533,667
33, 3, 1, 184, 305,533,125
33, 3, 2,  45, 192,125,533
33, 4, 1, 134, 439,125,470
33, 4, 2,  91, 283,470,125
33, 5, 1,  44, 483,470,597
33, 5, 2,  61, 344,597,470
33, 6, 1,  57, 540,597,515
33, 6, 2,  52, 396,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  61,4048,4013
34, 3, 1, 197, 245,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 198, 198,4014,515
35, 2, 1,  24, 164,4014,4013
35, 2, 2,  44, 242,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  52, 294,4048,4013
35, 4, 1, 206, 400,4048,4015
35, 4, 2,  15, 309,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 185, 264,348,209
36, 2, 2,  83, 156,209,348
36, 3, 1, 219, 483,209,553
36, 3, 2, 227, 383,553,209
36, 4, 1,  69, 552,553,651
36, 4, 2,  72, 455,651,553
36, 5, 1,  25, 577,651,654
36, 5, 2,  36, 491,654,651
36, 6, 1,  57, 634,654,372
36, 6, 2,  36, 527,372,654
36, 7, 1,  96, 730,372,71
36, 7, 2,  62, 589,71,372
36, 8, 1, 232, 962,71,171
36, 8, 2, 145, 734,171,71
36, 9, 1, 112,1074,171,486
36, 9, 2, 360,1094,486,171
36,10, 1, 165,1239,486,771
36,10, 2, 227,1321,771,486
36,11, 1,  66,1305,771,369
36,11, 2,  88,1409,369,771
36,12, 1, 128,1433,369,366
36,12, 2,  47,1456,366,369
36,13, 1,  77,1510,366,368
36,13, 2,  60,1516,368,366
36,14, 1,  92,1602,368,367
36,14, 2,   6,1522,367,368
36,15, 1,  25,1627,367,35
36,15, 2,  34,1556,35,367
36,16, 1,  53,1680,35,48
36,16, 2,  88,1644,48,35
36,17, 1, 179,1859,48,49
36,17, 2,  22,1666,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 113, 534,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 563,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 272, 835,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  96, 931,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 966,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  98, 240,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 111, 200,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 310,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 384,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 104, 104,196,232
40, 2, 1, 239, 508,196,26
40, 2, 2, 304, 408,26,196
40, 3, 1, 171, 679,26,193
40, 3, 2, 374, 782,193,26
40, 4, 1, 252, 931,193,37
40, 4, 2, 109, 891,37,193
40, 5, 1, 277,1208,37,152
40, 5, 2, 122,1013,152,37
40, 6, 1, 330,1538,152,190
40, 6, 2, 175,1188,190,152
40, 7, 1, 167,1705,190,45
40, 7, 2, 192,1380,45,190
40, 8, 1, 206,1911,45,31
40, 8, 2, 154,1534,31,45
40, 9, 1,  84,1995,31,106
40, 9, 2,  87,1621,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 118, 860,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 197,1057,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1228,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 107,1335,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  94,  94,394,187
42, 1, 2, 114, 114,187,394
42, 2, 1, 109, 203,187,84
42, 2, 2, 122, 236,84,187
42, 3, 1,  63, 266,84,82
42, 3, 2, 347, 583,82,84
42, 4, 1,  50, 316,82,83
42, 4, 2,  80, 663,83,82
42, 5, 1,  82, 398,83,81
42, 5, 2,  49, 712,81,83
42, 6, 1, 187, 585,81,38
42, 6, 2, 147, 859,38,81
42, 7, 1, 102, 687,38,142
