# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 662, 662,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 734,1396,175,174
 1, 2, 2, 381, 445,174,175
 1, 3, 1,   8,1404,174,615
 1, 3, 2,  62, 507,615,174
 1, 4, 1,  32,1436,615,243
 1, 4, 2,  16, 523,243,615
 1, 5, 1,  31,1467,243,448
 1, 5, 2,  16, 539,448,243
 1, 6, 1, 422,1889,448,118
 1, 6, 2,  17, 556,118,448
 1, 7, 1,  16,1905,118,496
 1, 7, 2,  16, 572,496,118
 1, 8, 1, 130,2035,496,610
 1, 8, 2,   9, 581,610,496
 1, 9, 1,  94,2129,610,103
 1, 9, 2,  49, 630,103,610
 1,10, 1,   7,2136,103,614
 1,10, 2,  95, 725,614,103
 1,11, 1,  18,2154,614,613
 1,11, 2,  18, 743,613,614
 1,12, 1,  33,2187,613,104
 1,12, 2,   9, 752,104,613
 1,13, 1,  25,2212,104,758
 1,13, 2,   5, 757,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 377, 395,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 343, 738,196,26
 2, 3, 2, 252, 297,26,196
 2, 4, 1, 289,1027,26,193
 2, 4, 2, 465, 762,193,26
 2, 5, 1, 452,1479,193,37
 2, 5, 2,  54, 816,37,193
 2, 6, 1, 254,1733,37,152
 2, 6, 2,  44, 860,152,37
 2, 7, 1,  39,1772,152,760
 2, 7, 2, 337,1197,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  71, 131,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 364, 364,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 140, 504,597,470
 4, 2, 2, 109, 217,470,597
 4, 3, 1, 122, 626,470,125
 4, 3, 2,  23, 240,125,470
 4, 4, 1, 303, 929,125,667
