# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 275,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1, 125, 400,174,615
 1, 3, 2,  60, 202,615,174
 1, 4, 1,  32, 432,615,243
 1, 4, 2,  69, 271,243,615
 1, 5, 1,  31, 463,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1,  75, 538,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 554,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  61, 615,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  33, 648,610,103
 1, 9, 2,  49, 378,103,610
 1,10, 1,   7, 655,103,614
 1,10, 2,  44, 422,614,103
 1,11, 1,  18, 673,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  10, 683,613,104
 1,12, 2,  38, 478,104,613
 1,13, 1,  30, 713,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 396,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  44, 440,26,193
 2, 4, 2,  88, 215,193,26
 2, 5, 1, 451, 891,193,37
 2, 5, 2,  64, 279,37,193
 2, 6, 1,  47, 938,37,152
 2, 6, 2,  82, 361,152,37
 2, 7, 1,  29, 967,152,760
 2, 7, 2,  87, 448,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  54, 207,470,125
 4, 3, 2,  25, 181,125,470
 4, 4, 1,  35, 242,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  26, 268,667,422
 4, 5, 2,  21, 633,422,667
 4, 6, 1,  41, 309,422,151
 4, 6, 2,  69, 702,151,422
 4, 7, 1,  73, 382,151,20
 4, 7, 2,  74, 776,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   8, 784,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 802,773,741
 4,10, 1,  70, 477,773,152
 4,10, 2,   5, 807,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 158, 158,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 205,528,510
 5, 3, 1,  18, 183,528,327
 5, 3, 2,  14, 219,327,528
 5, 4, 1,  21, 204,327,458
 5, 4, 2,  30, 249,458,327
 5, 5, 1,  28, 232,458,459
 5, 5, 2,  29, 278,459,458
 5, 6, 1,  91, 323,459,405
 5, 6, 2,  88, 366,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 135, 135,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  34, 169,148,150
 6, 3, 1,  80, 149,148,149
 6, 3, 2,  15, 184,149,148
 6, 4, 1,  75, 224,149,44
 6, 4, 2, 115, 299,44,149
 6, 5, 1,  29, 253,44,351
 6, 5, 2,  29, 328,351,44
 6, 6, 1,  18, 271,351,36
 6, 6, 2,   7, 335,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 229, 564,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 571,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  27,  94,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  60, 272,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  34, 306,63,67
 7, 7, 2,  39, 232,67,63
 7, 8, 1,  31, 337,67,55
 7, 8, 2,  48, 280,55,67
 7, 9, 1,  26, 363,55,61
 7, 9, 2,  36, 316,61,55
 7,10, 1,  24, 387,61,59
 7,10, 2,  86, 402,59,61
 7,11, 1,  18, 405,59,76
 7,11, 2,  23, 425,76,59
 7,12, 1,  22, 427,76,141
 7,12, 2,  22, 447,141,76
 7,13, 1,  14, 441,141,166
