# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 263,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 248,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  69, 403,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1,  42, 461,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  27, 488,610,103
 1, 9, 2,  39, 345,103,610
 1,10, 1,   7, 495,103,614
 1,10, 2,  18, 363,614,103
 1,11, 1,  18, 513,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  11, 524,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  51, 575,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  77, 222,193,26
 2, 5, 1,  33, 156,193,37
 2, 5, 2,  47, 269,37,193
 2, 6, 1,  20, 176,37,152
 2, 6, 2,  46, 315,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  39, 354,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 424, 597,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  44, 660,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  75, 735,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 742,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  13, 363,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  29, 340,148,150
 6, 3, 1,  32, 104,148,149
 6, 3, 2,  35, 375,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  93, 468,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,   9, 215,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 260, 764,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 771,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 179, 179,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14, 193,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  28, 221,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 257,66,65
 7, 5, 1,  39, 161,66,750
 7, 5, 2,   4, 261,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 320,63,750
 7, 7, 1,  32, 252,63,67
 7, 7, 2,  73, 393,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2, 227, 620,55,67
 7, 9, 1,  39, 314,55,61
 7, 9, 2,  30, 650,61,55
 7,10, 1,  23, 337,61,59
 7,10, 2,  26, 676,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  33, 709,76,59
 7,12, 1,  23, 378,76,141
 7,12, 2,  22, 731,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  23, 754,166,141
 7,14, 1,  34, 426,166,182
 7,14, 2,  14, 768,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  27, 795,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 181, 232,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 268,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 294,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  82, 376,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 390,35,653
 8, 7, 1,  16, 184,35,193
 8, 7, 2, 104, 494,193,35
 9, 1, 1,  39,  39,69,494
