# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  26, 195,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 222, 222,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  55, 277,148,150
 6, 3, 1,  28,  84,148,149
 6, 3, 2,  68, 345,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2, 113, 458,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1,   8, 194,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2,  48, 542,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 549,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 368, 368,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 382,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  36, 418,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 454,66,65
 7, 5, 1,  17, 154,66,750
 7, 5, 2,   4, 458,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 517,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2, 138, 655,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  29, 684,55,67
 7, 9, 1,  25, 291,55,61
 7, 9, 2,  87, 771,61,55
 7,10, 1,  23, 314,61,59
 7,10, 2, 135, 906,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  37, 943,76,59
 7,12, 1,  36, 368,76,141
 7,12, 2,  22, 965,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  25, 990,166,141
 7,14, 1,  27, 409,166,182
 7,14, 2,  14,1004,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  18,1022,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 471, 533,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 569,142,280
 8, 4, 1,  16, 149,142,126
 8, 4, 2,  33, 602,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 107, 709,653,126
 8, 6, 1, 134, 290,653,35
 8, 6, 2,  14, 723,35,653
 8, 7, 1,  27, 317,35,193
 8, 7, 2,  99, 822,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  55, 582,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 617,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  40, 668,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  38, 704,203,2
 9,16, 1,  16, 702,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1, 216, 253,410,189
10, 2, 2,  75, 124,189,410
10, 3, 1,   4, 257,189,738
10, 3, 2,  41, 165,738,189
10, 4, 1,  80, 337,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  25, 362,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 416,42,172
10, 6, 2,  58, 317,172,42
10, 7, 1, 108, 524,172,370
10, 7, 2, 117, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,  40,  40,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 113,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 165,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 371,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 143, 514,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 619,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 686,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 738,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 820,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 901,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  57, 271,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 400,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 426,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 120, 220,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 453,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  49,  49,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  92, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 307,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 319,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 333,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  56, 389,156,155
17, 9, 2,  36, 332,155,156
17,10, 1, 109, 498,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  65, 563,187,599
17,11, 2, 106, 522,599,187
17,12, 1,  72, 635,599,311
17,12, 2, 108, 630,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  61,  61,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 112, 173,456,797
18, 3, 1,  77, 224,456,110
18, 3, 2,  23, 196,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 125, 321,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 340,331,109
18, 6, 1,  15, 357,331,586
18, 6, 2,  25, 365,586,331
18, 7, 1,  26, 383,586,107
18, 7, 2,  28, 393,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  34, 427,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  18, 481,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 510,73,594
18,12, 1,  61, 549,73,72
18,12, 2,  61, 571,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  26, 597,132,72
18,14, 1,  23, 598,132,194
18,14, 2,  16, 613,194,132
18,15, 1,  36, 634,194,282
18,15, 2,  52, 665,282,194
18,16, 1,  49, 683,282,2
18,16, 2,  25, 690,2,282
18,17, 1,  58, 741,2,3
18,17, 2,  78, 768,3,2
18,18, 1,  21, 762,3,513
18,18, 2,  22, 790,513,3
18,19, 1,  22, 784,513,354
18,19, 2,  89, 879,354,513
18,20, 1,  23, 807,354,355
18,20, 2,  10, 889,355,354
18,21, 1,  48, 855,355,184
18,21, 2,  47, 936,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 165,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 215,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 160, 375,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 365,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  59, 424,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 457,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 326, 783,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 789,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 836,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  65, 901,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 943,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 980,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29,1009,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1024,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17,1041,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1062,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1108,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1119,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1169,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1211,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 123,1334,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1406,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1459,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1499,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1532,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1577,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1590,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1788,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1860,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  50, 197,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 209,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 241,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 246,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  34, 280,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 338,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 355,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 375,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 420,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 439,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 463,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 479,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 516,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 525,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 539,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 558,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 570,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 607,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  88, 695,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 744,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 787,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 812,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 837,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 873,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 884,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1042,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1100,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1119,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 118, 118,142,720
22, 1, 2,  97,  97,720,142
22, 2, 1,  96, 214,720,54
22, 2, 2, 103, 200,54,720
22, 3, 1,  16, 230,54,46
22, 3, 2, 210, 410,46,54
22, 4, 1, 125, 355,46,47
22, 4, 2,  28, 438,47,46
22, 5, 1, 229, 584,47,395
22, 5, 2, 148, 586,395,47
22, 6, 1, 155, 739,395,679
22, 6, 2, 155, 741,679,395
22, 7, 1,  53, 792,679,390
22, 7, 2,  53, 794,390,679
23, 1, 1, 142, 142,142,720
23, 1, 2, 149, 149,720,142
23, 2, 1, 136, 278,720,47
23, 2, 2, 105, 254,47,720
23, 3, 1, 229, 507,47,395
23, 3, 2, 148, 402,395,47
23, 4, 1, 134, 641,395,390
23, 4, 2, 155, 557,390,395
23, 5, 1, 218, 859,390,679
23, 5, 2, 218, 775,679,390
24, 1, 1, 214, 214,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 375,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 430,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  94, 524,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 534,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 627,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 634,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 715,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 728,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 894,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 928,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1008,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1050,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1108,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  87,1195,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 101, 101,60,56
26, 2, 1, 215, 251,60,58
26, 2, 2,  34, 135,58,60
26, 3, 1,  58, 309,58,59
26, 3, 2, 169, 304,59,58
26, 4, 1, 134, 443,59,61
26, 4, 2, 125, 429,61,59
26, 5, 1, 126, 569,61,55
26, 5, 2, 142, 571,55,61
26, 6, 1,  71, 640,55,67
26, 6, 2,  97, 668,67,55
26, 7, 1,  54, 694,67,63
26, 7, 2, 123, 791,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  50,  87,148,150
27, 2, 2,  42,  93,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  71, 164,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  51,  96,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  76,  76,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 148, 148,254,462
30, 2, 1, 698, 718,254,144
30, 2, 2,  55, 203,144,254
30, 3, 1, 703,1421,144,868
30, 3, 2, 680, 883,868,144
30, 4, 1, 304,1725,868,660
30, 4, 2,  20, 903,660,868
30, 5, 1, 195,1920,660,861
30, 5, 2, 237,1140,861,660
30, 6, 1, 191,2111,861,856
30, 6, 2, 218,1358,856,861
30, 7, 1, 367,2478,856,2
30, 7, 2,  99,1457,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2, 168, 168,797,727
31, 2, 1, 145, 262,797,456
31, 2, 2, 171, 339,456,797
31, 3, 1, 185, 447,456,110
31, 3, 2,  67, 406,110,456
31, 4, 1, 149, 596,110,109
31, 4, 2, 207, 613,109,110
31, 5, 1,  44, 640,109,331
31, 5, 2, 128, 741,331,109
31, 6, 1,  38, 678,331,586
31, 6, 2,  99, 840,586,331
31, 7, 1,  60, 738,586,107
31, 7, 2,  79, 919,107,586
31, 8, 1,  41, 779,107,701
31, 8, 2, 122,1041,701,107
31, 9, 1,  49, 828,701,108
31, 9, 2,  45,1086,108,701
31,10, 1, 149, 977,108,73
31,10, 2,  63,1149,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  50, 331,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 393,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  22, 415,812,111
32,11, 1,  14, 405,812,113
32,11, 2,  11, 426,113,812
32,12, 1,  23, 428,113,411
32,12, 2, 110, 536,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 552,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 576,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  41, 617,848,441
32,16, 1,  35, 538,848,6032
32,16, 2,  31, 648,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 696,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 772,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  58, 830,6021,6030
32,20, 1,  16, 726,6021,6022
32,20, 2,  19, 849,6022,6021
32,21, 1,  29, 755,6022,6023
32,21, 2,  29, 878,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  47, 925,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  35, 960,6025,6024
32,24, 1,  14, 845,6025,6027
32,24, 2,  21, 981,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  50,1031,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 658, 789,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1,  81, 870,125,470
33, 4, 2, 413, 597,470,125
33, 5, 1,  43, 913,470,597
33, 5, 2,  43, 640,597,470
33, 6, 1,  76, 989,597,515
33, 6, 2, 131, 771,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 285, 285,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 299,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 329,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 344,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1,  76, 151,348,209
36, 2, 2,  71, 154,209,348
36, 3, 1, 223, 374,209,553
36, 3, 2, 218, 372,553,209
36, 4, 1,  69, 443,553,651
36, 4, 2,  72, 444,651,553
36, 5, 1,  25, 468,651,654
36, 5, 2,  37, 481,654,651
36, 6, 1,  46, 514,654,372
36, 6, 2,  36, 517,372,654
36, 7, 1, 109, 623,372,71
36, 7, 2,  70, 587,71,372
36, 8, 1, 204, 827,71,171
36, 8, 2, 166, 753,171,71
36, 9, 1, 108, 935,171,486
36, 9, 2, 252,1005,486,171
36,10, 1,  92,1027,486,771
36,10, 2, 142,1147,771,486
36,11, 1,  70,1097,771,369
36,11, 2,  80,1227,369,771
36,12, 1, 114,1211,369,366
36,12, 2,  14,1241,366,369
36,13, 1, 108,1319,366,368
36,13, 2,  59,1300,368,366
36,14, 1,  92,1411,368,367
36,14, 2,   6,1306,367,368
36,15, 1,  25,1436,367,35
36,15, 2,  34,1340,35,367
36,16, 1,  49,1485,35,48
36,16, 2, 197,1537,48,35
36,17, 1,  60,1545,48,49
36,17, 2,  22,1559,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 103, 284,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 333,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 361,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 123, 484,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 277, 761,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38, 799,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 181, 242,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 352,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 407,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 167, 436,196,26
40, 2, 2, 646, 697,26,196
40, 3, 1,  88, 524,26,193
40, 3, 2, 404,1101,193,26
40, 4, 1,  69, 593,193,37
40, 4, 2, 227,1328,37,193
40, 5, 1,  87, 680,37,152
40, 5, 2, 168,1496,152,37
40, 6, 1, 330,1010,152,190
40, 6, 2, 330,1826,190,152
40, 7, 1, 155,1165,190,45
40, 7, 2, 217,2043,45,190
40, 8, 1, 265,1430,45,31
40, 8, 2, 155,2198,31,45
40, 9, 1,  89,1519,31,106
40, 9, 2,  95,2293,106,31
41, 1, 1, 359, 359,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 504,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 714,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 734,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 911,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1013,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1214,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 155,1369,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1540,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 289,1829,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 198, 198,394,187
42, 1, 2, 225, 225,187,394
42, 2, 1, 120, 318,187,84
42, 2, 2, 122, 347,84,187
42, 3, 1,  47, 365,84,82
42, 3, 2, 372, 719,82,84
42, 4, 1,  50, 415,82,83
42, 4, 2, 323,1042,83,82
42, 5, 1,  79, 494,83,81
42, 5, 2,  53,1095,81,83
42, 6, 1,  78, 572,81,38
42, 6, 2, 219,1314,38,81
42, 7, 1,  93, 665,38,142
