# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 265,175,174
 1, 2, 2, 104, 166,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  61, 227,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  71, 407,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  51, 474,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  28, 502,610,103
 1, 9, 2,  32, 333,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  20, 353,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  15, 542,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  66, 608,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  40, 127,26,193
 2, 4, 2, 103, 191,193,26
 2, 5, 1,  39, 166,193,37
 2, 5, 2,  34, 225,37,193
 2, 6, 1,  41, 207,37,152
 2, 6, 2,  38, 263,152,37
 2, 7, 1,  29, 236,152,760
 2, 7, 2,  62, 325,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  34, 185,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  34, 219,125,667
 4, 4, 2,  37, 203,667,125
 4, 5, 1,  22, 241,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  41, 282,422,151
 4, 6, 2,  46, 268,151,422
 4, 7, 1,  72, 354,151,20
 4, 7, 2,  92, 360,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   7, 367,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 385,773,741
 4,10, 1,  50, 429,773,152
 4,10, 2,   5, 390,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 183,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  25, 208,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  89, 297,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  81,  81,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  27, 108,148,150
 6, 3, 1,  31,  80,148,149
 6, 3, 2,  14, 122,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2,  78, 200,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 229,351,44
 6, 6, 1,  13, 196,351,36
 6, 6, 2,   7, 236,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2,  46, 282,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 289,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 256, 256,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 270,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  25, 295,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 331,66,65
 7, 5, 1,  53, 209,66,750
 7, 5, 2,   4, 335,750,66
 7, 6, 1,  59, 268,750,63
 7, 6, 2,  59, 394,63,750
 7, 7, 1,  35, 303,63,67
 7, 7, 2,  39, 433,67,63
 7, 8, 1,  28, 331,67,55
 7, 8, 2,  59, 492,55,67
 7, 9, 1,  27, 358,55,61
 7, 9, 2,  27, 519,61,55
 7,10, 1,  29, 387,61,59
 7,10, 2, 109, 628,59,61
