# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 4, 2,  84, 342,126,142
 8, 5, 1,   7, 255,126,653
 8, 5, 2, 107, 449,653,126
 8, 6, 1,  34, 289,653,35
 8, 6, 2,  14, 463,35,653
 8, 7, 1,  36, 325,35,193
 8, 7, 2, 203, 666,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  44, 495,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  76, 601,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  36, 637,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 666,282,194
 9,14, 1,  68, 699,282,2
 9,14, 2,  20, 686,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2,  34, 720,203,2
 9,16, 1,  51, 768,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 107,410,189
10, 2, 2, 114, 158,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  29, 187,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  19, 210,372,42
10, 5, 2,  15, 281,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  64, 345,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 133, 478,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  35, 169,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  90, 225,432,149
12, 1, 1,  36,  36,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 109,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 161,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 384,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 169, 553,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 392, 945,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1000,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,1063,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115,1178,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125,1303,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  48, 343,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  52, 395,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  35, 430,132,72
15, 1, 1, 102, 102,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 149,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 117, 266,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 164, 430,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  74, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 285,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  53, 364,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  89, 453,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  49, 502,187,599
17,11, 2,  70, 486,599,187
17,12, 1,  72, 574,599,311
17,12, 2,  96, 582,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 143, 172,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  45, 217,456,110
18, 3, 2,  26, 161,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 135, 296,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  24, 359,331,586
18, 6, 2,  11, 326,586,331
18, 7, 1,  26, 385,586,107
18, 7, 2,  36, 362,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  34, 396,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 432,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  24, 456,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  61, 551,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  35, 581,132,72
18,14, 1,  20, 597,132,194
18,14, 2,  15, 596,194,132
18,15, 1,  36, 633,194,282
18,15, 2,  54, 650,282,194
18,16, 1,  43, 676,282,2
18,16, 2,  25, 675,2,282
18,17, 1,  58, 734,2,3
18,17, 2, 109, 784,3,2
18,18, 1,  37, 771,3,513
18,18, 2,  65, 849,513,3
18,19, 1,  30, 801,513,354
18,19, 2,  72, 921,354,513
18,20, 1,  94, 895,354,355
18,20, 2,  10, 931,355,354
18,21, 1,  48, 943,355,184
18,21, 2,  47, 978,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40, 104,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 169,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  87, 256,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 189, 445,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 175, 294,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 104, 398,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 188, 586,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 619,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  75, 694,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 700,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 748,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 836,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 880,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  62, 942,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  39, 981,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26,1007,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30,1037,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  50,1087,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1134,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1145,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1195,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1226,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 171,1397,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1458,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1511,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1539,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1572,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1617,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1630,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1828,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1900,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  99, 155,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 172,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 191,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 214,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 228,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 266,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 271,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 301,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  39, 340,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 363,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 383,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 428,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  46, 474,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 498,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 514,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 553,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 562,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 576,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 595,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 607,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 634,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  59, 693,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 743,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 786,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 815,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 840,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 876,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 887,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1045,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1103,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1122,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  84,  84,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 180,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 196,54,46
22, 3, 2,  89, 352,46,54
22, 4, 1, 105, 301,46,47
22, 4, 2,  28, 380,47,46
22, 5, 1, 116, 417,47,395
22, 5, 2, 195, 575,395,47
22, 6, 1, 155, 572,395,679
22, 6, 2, 155, 730,679,395
22, 7, 1,  53, 625,679,390
22, 7, 2,  53, 783,390,679
23, 1, 1, 111, 111,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 127, 238,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 116, 354,47,395
23, 3, 2, 195, 460,395,47
23, 4, 1, 155, 509,395,390
23, 4, 2, 155, 615,390,395
23, 5, 1, 140, 649,390,679
23, 5, 2, 217, 832,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  69, 580,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 590,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 683,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 690,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 771,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 784,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 950,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 989,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71,1060,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1111,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1195,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 152,1347,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 172, 172,56,60
26, 1, 2, 215, 215,60,56
26, 2, 1, 307, 479,60,58
26, 2, 2, 159, 374,58,60
26, 3, 1,  63, 542,58,59
26, 3, 2, 193, 567,59,58
26, 4, 1, 128, 670,59,61
26, 4, 2, 134, 701,61,59
26, 5, 1, 142, 812,61,55
26, 5, 2, 142, 843,55,61
26, 6, 1,  61, 873,55,67
26, 6, 2, 190,1033,67,55
26, 7, 1,  64, 937,67,63
26, 7, 2, 266,1299,63,67
27, 1, 1,  51,  51,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  48,  99,148,150
27, 2, 2,  40, 108,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  52, 160,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  71, 118,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  35, 153,132,72
29, 1, 1,  79,  79,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 463, 483,254,144
30, 2, 2,  55, 359,144,254
30, 3, 1, 704,1187,144,868
30, 3, 2, 624, 983,868,144
30, 4, 1, 127,1314,868,660
30, 4, 2,  20,1003,660,868
30, 5, 1, 191,1505,660,861
30, 5, 2, 264,1267,861,660
30, 6, 1, 197,1702,861,856
30, 6, 2, 224,1491,856,861
30, 7, 1, 381,2083,856,2
30, 7, 2,  99,1590,2,856
31, 1, 1, 103, 103,727,797
31, 1, 2,  73,  73,797,727
31, 2, 1, 191, 294,797,456
31, 2, 2, 175, 248,456,797
31, 3, 1, 117, 411,456,110
31, 3, 2, 122, 370,110,456
31, 4, 1, 144, 555,110,109
31, 4, 2, 220, 590,109,110
31, 5, 1,  47, 602,109,331
31, 5, 2,  92, 682,331,109
31, 6, 1,  77, 679,331,586
31, 6, 2,  14, 696,586,331
31, 7, 1,  70, 749,586,107
31, 7, 2, 130, 826,107,586
31, 8, 1,  41, 790,107,701
31, 8, 2, 130, 956,701,107
31, 9, 1,  47, 837,701,108
31, 9, 2,  45,1001,108,701
31,10, 1, 158, 995,108,73
31,10, 2,  71,1072,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  44, 126,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 172,133,134
32, 3, 2,  85, 191,134,133
32, 4, 1,  42, 214,134,147
32, 4, 2,  42, 233,147,134
32, 5, 1,  43, 257,147,112
32, 5, 2,  42, 275,112,147
32, 6, 1,  16, 273,112,383
32, 6, 2,  21, 296,383,112
32, 7, 1,  32, 305,383,114
32, 7, 2,  25, 321,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2,  56, 377,452,114
32, 9, 1,  63, 392,452,111
32, 9, 2,  62, 439,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  27, 466,812,111
32,11, 1,  14, 425,812,113
32,11, 2,  11, 477,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  68, 545,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 561,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 585,441,275
32,15, 1,  35, 523,441,848
32,15, 2, 288, 873,848,441
32,16, 1,  39, 562,848,6032
32,16, 2,  31, 904,6032,848
32,17, 1,  48, 610,6032,6031
32,17, 2,  48, 952,6031,6032
32,18, 1,  76, 686,6031,6030
32,18, 2,  76,1028,6030,6031
32,19, 1,  48, 734,6030,6021
32,19, 2,  48,1076,6021,6030
32,20, 1,  19, 753,6021,6022
32,20, 2,  19,1095,6022,6021
32,21, 1,  30, 783,6022,6023
32,21, 2,  35,1130,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  65,1195,6024,6023
32,23, 1,  28, 858,6024,6025
32,23, 2, 416,1611,6025,6024
32,24, 1,  13, 871,6025,6027
32,24, 2,  52,1663,6027,6025
32,25, 1,  27, 898,6027,6028
32,25, 2,  26,1689,6028,6027
33, 1, 1, 266, 266,422,667
33, 1, 2,  83,  83,667,422
33, 2, 1,  83, 349,667,533
33, 2, 2,  83, 166,533,667
33, 3, 1, 657,1006,533,125
33, 3, 2,  44, 210,125,533
33, 4, 1,  85,1091,125,470
33, 4, 2, 390, 600,470,125
33, 5, 1,  43,1134,470,597
33, 5, 2,  43, 643,597,470
33, 6, 1, 159,1293,597,515
33, 6, 2, 145, 788,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 285, 285,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 299,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 329,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 344,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  69, 141,348,209
36, 2, 2,  70, 147,209,348
36, 3, 1, 215, 356,209,553
36, 3, 2, 228, 375,553,209
36, 4, 1,  70, 426,553,651
36, 4, 2, 133, 508,651,553
36, 5, 1,  26, 452,651,654
36, 5, 2,  58, 566,654,651
36, 6, 1,  37, 489,654,372
36, 6, 2,  36, 602,372,654
36, 7, 1, 180, 669,372,71
36, 7, 2,  94, 696,71,372
36, 8, 1, 106, 775,71,171
36, 8, 2, 162, 858,171,71
36, 9, 1, 111, 886,171,486
36, 9, 2, 296,1154,486,171
36,10, 1, 117,1003,486,771
36,10, 2, 175,1329,771,486
36,11, 1,  71,1074,771,369
36,11, 2,  84,1413,369,771
36,12, 1,  85,1159,369,366
36,12, 2,  14,1427,366,369
36,13, 1,  96,1255,366,368
36,13, 2,  72,1499,368,366
36,14, 1,  92,1347,368,367
36,14, 2,   6,1505,367,368
36,15, 1,  25,1372,367,35
36,15, 2, 111,1616,35,367
36,16, 1,  43,1415,35,48
36,16, 2, 318,1934,48,35
36,17, 1,  47,1462,48,49
36,17, 2,  22,1956,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 100, 281,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 335,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 363,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 173, 536,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 359, 895,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 339,1234,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  92,  92,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 184,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 345, 529,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 157, 208,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 260,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 326,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 234, 503,196,26
40, 2, 2, 328, 378,26,196
40, 3, 1,  58, 561,26,193
40, 3, 2, 404, 782,193,26
40, 4, 1,  91, 652,193,37
40, 4, 2, 331,1113,37,193
40, 5, 1,  86, 738,37,152
40, 5, 2, 440,1553,152,37
40, 6, 1, 323,1061,152,190
40, 6, 2, 330,1883,190,152
40, 7, 1, 165,1226,190,45
40, 7, 2, 284,2167,45,190
40, 8, 1, 290,1516,45,31
40, 8, 2, 187,2354,31,45
40, 9, 1,  82,1598,31,106
40, 9, 2, 101,2455,106,31
41, 1, 1, 375, 375,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 520,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 730,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 750,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 927,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1029,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1230,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1459,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1630,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 426,2056,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2, 107, 107,187,394
42, 2, 1,  93, 168,187,84
42, 2, 2, 186, 293,84,187
42, 3, 1,  53, 221,84,82
42, 3, 2,  47, 340,82,84
42, 4, 1,  51, 272,82,83
42, 4, 2, 321, 661,83,82
42, 5, 1,  58, 330,83,81
42, 5, 2,  67, 728,81,83
42, 6, 1, 350, 680,81,38
42, 6, 2, 388,1116,38,81
42, 7, 1, 154, 834,38,142
