# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 1,  14, 493,182,403
 7,15, 2,  30, 717,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 175, 235,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 271,142,280
 8, 4, 1,  20, 153,142,126
 8, 4, 2, 214, 485,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2, 107, 592,653,126
 8, 6, 1, 132, 292,653,35
 8, 6, 2,  14, 606,35,653
 8, 7, 1,  45, 337,35,193
 8, 7, 2, 140, 746,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  33, 608,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  30, 638,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  27, 665,282,2
 9,14, 2,  31, 663,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  30, 693,203,2
 9,16, 1,  23, 706,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  86, 130,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,   6, 136,738,189
10, 4, 1,  85, 201,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  57, 258,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  54, 284,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 141, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  93, 182,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 101, 283,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 355,149,432
11, 5, 2,  98, 232,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 266, 356,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 205, 561,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 443,1004,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82,1086,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  83,1169,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 182,1351,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111,1462,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  28, 192,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 217,107,586
14, 6, 1,  44, 257,107,701
14, 6, 2,  53, 270,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  56, 326,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 371,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  47, 418,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  26, 444,132,72
15, 1, 1, 121, 121,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 163,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 456,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 108, 108,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 131,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  84, 294,295,157
17, 6, 1,  11, 287,295,158
17, 6, 2,  10, 304,158,295
17, 7, 1,  13, 300,158,623
17, 7, 2,  14, 318,623,158
17, 8, 1,  15, 315,623,156
17, 8, 2,  15, 333,156,623
17, 9, 1,  46, 361,156,155
17, 9, 2,  36, 369,155,156
17,10, 1, 103, 464,155,187
17,10, 2,  84, 453,187,155
17,11, 1,  36, 500,187,599
17,11, 2,  48, 501,599,187
17,12, 1,  72, 572,599,311
17,12, 2, 240, 741,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2, 146, 146,797,727
18, 2, 1, 137, 183,797,456
18, 2, 2, 118, 264,456,797
18, 3, 1,  86, 269,456,110
18, 3, 2,  30, 294,110,456
18, 4, 1,  98, 367,110,109
18, 4, 2, 118, 412,109,110
18, 5, 1,  20, 387,109,331
18, 5, 2,  19, 431,331,109
18, 6, 1,  15, 402,331,586
18, 6, 2,  28, 459,586,331
18, 7, 1,  27, 429,586,107
18, 7, 2,  27, 486,107,586
18, 8, 1,  32, 461,107,701
18, 8, 2,  33, 519,701,107
18, 9, 1,  37, 498,701,108
18, 9, 2,  36, 555,108,701
18,10, 1,   7, 505,108,594
18,10, 2,  12, 567,594,108
18,11, 1,  29, 534,594,73
18,11, 2,  29, 596,73,594
18,12, 1,  62, 596,73,72
18,12, 2,  61, 657,72,73
18,13, 1,  26, 622,72,132
18,13, 2,  26, 683,132,72
18,14, 1,  23, 645,132,194
18,14, 2,  13, 696,194,132
18,15, 1,  37, 682,194,282
18,15, 2,  40, 736,282,194
18,16, 1,  35, 717,282,2
18,16, 2,  26, 762,2,282
18,17, 1,  58, 775,2,3
18,17, 2,  57, 819,3,2
18,18, 1,  74, 849,3,513
18,18, 2,  22, 841,513,3
18,19, 1,  34, 883,513,354
18,19, 2,  63, 904,354,513
18,20, 1, 137,1020,354,355
18,20, 2,  11, 915,355,354
18,21, 1,  48,1068,355,184
18,21, 2,  47, 962,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  64, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  59, 269,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 331,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 176, 507,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  91, 210,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 271,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 121, 392,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 425,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 355, 780,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 786,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 833,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 885,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 927,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 948,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 976,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 996,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1019,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28,1047,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54,1101,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1112,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1162,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1196,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 141,1337,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1399,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1452,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1480,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1512,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1558,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1571,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1770,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1842,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  32,  32,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  69,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 123,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  39, 162,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 181,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 206,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 218,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 239,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  37, 276,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 306,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 313,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  88, 401,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 421,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 466,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 486,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 510,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 526,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 572,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 582,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 596,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 615,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 626,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 655,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 688,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 734,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 777,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 799,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 824,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 860,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 872,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1030,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1088,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1107,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  51,  51,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 100, 151,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  61, 212,46,54
22, 4, 1, 132, 286,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1, 135, 421,47,395
22, 5, 2, 140, 380,395,47
22, 6, 1, 154, 575,395,679
22, 6, 2, 155, 535,679,395
22, 7, 1,  53, 628,679,390
22, 7, 2,  53, 588,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  84,  84,720,142
23, 2, 1, 141, 192,720,47
23, 2, 2, 101, 185,47,720
23, 3, 1, 135, 327,47,395
23, 3, 2, 140, 325,395,47
23, 4, 1, 107, 434,395,390
23, 4, 2, 155, 480,390,395
23, 5, 1, 181, 615,390,679
23, 5, 2, 136, 616,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 250, 720,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 898,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 908,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93,1001,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1008,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1089,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58,1147,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1313,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1357,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 186,1543,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  73,1616,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 133,1749,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 142,1891,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 217, 217,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  43, 260,58,60
26, 3, 1,  71, 130,58,59
26, 3, 2, 281, 541,59,58
26, 4, 1, 134, 264,59,61
26, 4, 2, 134, 675,61,59
26, 5, 1, 130, 394,61,55
26, 5, 2,  69, 744,55,61
26, 6, 1,  75, 469,55,67
26, 6, 2, 164, 908,67,55
26, 7, 1,  56, 525,67,63
26, 7, 2, 194,1102,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  78,  78,148,149
27, 2, 1,  42,  68,148,150
27, 2, 2,  31, 109,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  48, 157,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 118, 118,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 117, 117,462,254
30, 1, 2, 133, 133,254,462
30, 2, 1, 213, 330,254,144
30, 2, 2,  76, 209,144,254
30, 3, 1, 222, 552,144,868
30, 3, 2, 520, 729,868,144
30, 4, 1, 304, 856,868,660
30, 4, 2,  20, 749,660,868
30, 5, 1, 255,1111,660,861
30, 5, 2, 256,1005,861,660
30, 6, 1, 134,1245,861,856
30, 6, 2, 224,1229,856,861
30, 7, 1, 394,1639,856,2
30, 7, 2,  84,1313,2,856
31, 1, 1, 162, 162,727,797
31, 1, 2, 279, 279,797,727
31, 2, 1, 214, 376,797,456
31, 2, 2, 215, 494,456,797
31, 3, 1, 207, 583,456,110
31, 3, 2, 167, 661,110,456
31, 4, 1, 140, 723,110,109
31, 4, 2, 190, 851,109,110
31, 5, 1,  41, 764,109,331
31, 5, 2,  90, 941,331,109
31, 6, 1,  42, 806,331,586
31, 6, 2, 109,1050,586,331
31, 7, 1,  99, 905,586,107
31, 7, 2,  63,1113,107,586
31, 8, 1,  47, 952,107,701
31, 8, 2, 104,1217,701,107
31, 9, 1,  48,1000,701,108
31, 9, 2,  50,1267,108,701
31,10, 1,  57,1057,108,73
31,10, 2,  53,1320,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 257,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  55, 337,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 399,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  21, 420,812,111
32,11, 1,  15, 404,812,113
32,11, 2,  11, 431,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 455,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 471,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 495,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 531,848,441
32,16, 1,  39, 541,848,6032
32,16, 2,  31, 562,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  53, 615,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 691,6030,6031
32,19, 1,  54, 719,6030,6021
32,19, 2,  49, 740,6021,6030
32,20, 1,  16, 735,6021,6022
32,20, 2,  21, 761,6022,6021
32,21, 1,  71, 806,6022,6023
32,21, 2,  28, 789,6023,6022
32,22, 1, 515,1321,6023,6024
32,22, 2,  58, 847,6024,6023
32,23, 1,  30,1351,6024,6025
32,23, 2,  54, 901,6025,6024
32,24, 1,  17,1368,6025,6027
32,24, 2,  99,1000,6027,6025
32,25, 1,  27,1395,6027,6028
32,25, 2, 338,1338,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2, 182, 182,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  73, 255,533,667
33, 3, 1, 522, 639,533,125
33, 3, 2,  45, 300,125,533
33, 4, 1,  87, 726,125,470
33, 4, 2,  97, 397,470,125
33, 5, 1,  44, 770,470,597
33, 5, 2,  96, 493,597,470
33, 6, 1,  59, 829,597,515
33, 6, 2,  85, 578,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  61,4048,4013
34, 3, 1,  44,  92,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 151, 151,515,4014
35, 1, 2, 361, 361,4014,515
35, 2, 1,  23, 174,4014,4013
35, 2, 2,  47, 408,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  50, 458,4048,4013
35, 4, 1,  91, 295,4048,4015
35, 4, 2,  15, 473,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  94,  94,348,472
36, 2, 1, 108, 180,348,209
36, 2, 2,  77, 171,209,348
36, 3, 1, 217, 397,209,553
36, 3, 2, 308, 479,553,209
36, 4, 1,  70, 467,553,651
36, 4, 2,  73, 552,651,553
36, 5, 1,  26, 493,651,654
36, 5, 2,  47, 599,654,651
36, 6, 1,  66, 559,654,372
36, 6, 2,  36, 635,372,654
36, 7, 1, 215, 774,372,71
36, 7, 2, 224, 859,71,372
36, 8, 1, 197, 971,71,171
36, 8, 2, 155,1014,171,71
36, 9, 1, 107,1078,171,486
36, 9, 2, 333,1347,486,171
36,10, 1, 140,1218,486,771
36,10, 2, 127,1474,771,486
36,11, 1,  67,1285,771,369
36,11, 2,  76,1550,369,771
36,12, 1, 210,1495,369,366
36,12, 2,  15,1565,366,369
36,13, 1, 152,1647,366,368
36,13, 2,  59,1624,368,366
36,14, 1,  92,1739,368,367
36,14, 2,   6,1630,367,368
36,15, 1,  25,1764,367,35
36,15, 2,  36,1666,35,367
36,16, 1, 205,1969,35,48
36,16, 2, 215,1881,48,35
36,17, 1, 161,2130,48,49
36,17, 2,  22,1903,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 131, 552,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  46, 598,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 363, 961,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 647,1608,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1643,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 145, 287,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 139, 139,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  31, 170,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 230,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  84, 314,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 270, 539,196,26
40, 2, 2, 650, 713,26,196
40, 3, 1, 397, 936,26,193
40, 3, 2, 404,1117,193,26
40, 4, 1, 265,1201,193,37
40, 4, 2, 250,1367,37,193
40, 5, 1, 311,1512,37,152
40, 5, 2, 267,1634,152,37
40, 6, 1, 330,1842,152,190
40, 6, 2, 327,1961,190,152
40, 7, 1, 160,2002,190,45
40, 7, 2, 268,2229,45,190
40, 8, 1, 185,2187,45,31
40, 8, 2, 159,2388,31,45
40, 9, 1,  85,2272,31,106
40, 9, 2,  97,2485,106,31
41, 1, 1, 134, 134,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 279,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 489,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 509,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 686,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 788,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 191, 979,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1208,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1379,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 127,1506,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 110, 110,187,394
42, 2, 1, 107, 154,187,84
42, 2, 2, 104, 214,84,187
42, 3, 1,  50, 204,84,82
42, 3, 2, 217, 431,82,84
42, 4, 1,  57, 261,82,83
42, 4, 2,  60, 491,83,82
42, 5, 1,  98, 359,83,81
42, 5, 2,  48, 539,81,83
42, 6, 1, 122, 481,81,38
42, 6, 2, 166, 705,38,81
42, 7, 1, 621,1102,38,142
