# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  27, 141,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  53, 389,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  37, 442,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  21, 463,610,103
 1, 9, 2,  18, 233,103,610
 1,10, 1,   7, 470,103,614
 1,10, 2,  14, 247,614,103
 1,11, 1,  18, 488,614,613
 1,11, 2,  18, 265,613,614
 1,12, 1,   9, 497,613,104
 1,12, 2,   9, 274,104,613
 1,13, 1,   8, 505,104,758
 1,13, 2,   5, 279,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 189,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  44, 233,26,193
 2, 4, 2,  75, 172,193,26
 2, 5, 1,  79, 312,193,37
 2, 5, 2,  36, 208,37,193
 2, 6, 1,  68, 380,37,152
 2, 6, 2,  28, 236,152,37
 2, 7, 1,  30, 410,152,760
 2, 7, 2, 144, 380,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 202,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 225,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 316, 541,125,667
 4, 4, 2,  33, 197,667,125
 4, 5, 1,  27, 568,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  40, 608,422,151
 4, 6, 2,  91, 306,151,422
 4, 7, 1,  72, 680,151,20
 4, 7, 2,  79, 385,20,151
 4, 8, 1,   7, 687,20,741
 4, 8, 2,   7, 392,741,20
 4, 9, 1,  18, 705,741,773
 4, 9, 2,  18, 410,773,741
 4,10, 1,  80, 785,773,152
 4,10, 2,   5, 415,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  22, 163,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 180,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  24, 204,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 284, 284,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23, 307,148,150
 6, 3, 1,  22,  67,148,149
 6, 3, 2,  19, 326,149,148
 6, 4, 1,  74, 141,149,44
 6, 4, 2,  75, 401,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 430,351,44
 6, 6, 1,  25, 195,351,36
 6, 6, 2,   7, 437,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  32, 469,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 476,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  22,  86,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  44, 189,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  61, 250,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  36, 286,63,67
 7, 7, 2,  32, 216,67,63
 7, 8, 1,  49, 335,67,55
 7, 8, 2, 231, 447,55,67
 7, 9, 1,  30, 365,55,61
 7, 9, 2,  28, 475,61,55
 7,10, 1,  38, 403,61,59
 7,10, 2, 104, 579,59,61
 7,11, 1,  18, 421,59,76
 7,11, 2,  23, 602,76,59
 7,12, 1,  26, 447,76,141
 7,12, 2,  22, 624,141,76
 7,13, 1,  14, 461,141,166
 7,13, 2,  40, 664,166,141
 7,14, 1,  20, 481,166,182
 7,14, 2,  14, 678,182,166
 7,15, 1,  14, 495,182,403
 7,15, 2,  49, 727,403,182
 8, 1, 1,  68,  68,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58, 126,38,280
 8, 2, 2,  59,  96,280,38
 8, 3, 1,  37, 163,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  22, 185,142,126
