# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  20, 569,422,667
 4, 6, 1,  42, 259,422,151
 4, 6, 2,  56, 625,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  74, 699,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 706,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 724,773,741
 4,10, 1,  42, 398,773,152
 4,10, 2,   5, 729,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  24, 175,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  46, 221,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  89, 310,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 125, 125,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  63, 188,148,150
 6, 3, 1,  25,  73,148,149
 6, 3, 2,  48, 236,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2, 124, 360,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 389,351,44
 6, 6, 1,   8, 183,351,36
 6, 6, 2,   7, 396,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2, 316, 712,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 719,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 239, 239,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 253,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  23, 276,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 312,66,65
 7, 5, 1,  23, 166,66,750
 7, 5, 2,   4, 316,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 375,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  52, 427,67,63
 7, 8, 1,  25, 280,67,55
 7, 8, 2,  32, 459,55,67
 7, 9, 1,  32, 312,55,61
 7, 9, 2,  29, 488,61,55
 7,10, 1,  32, 344,61,59
 7,10, 2,  37, 525,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  37, 562,76,59
 7,12, 1,  23, 385,76,141
 7,12, 2,  22, 584,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  22, 606,166,141
 7,14, 1,  17, 416,166,182
 7,14, 2,  14, 620,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  26, 646,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 133, 169,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 230,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  27, 257,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 271,35,653
 8, 7, 1,  16, 182,35,193
 8, 7, 2,  69, 340,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 602,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  28, 679,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 693,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  59, 279,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 124, 403,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 146,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 171,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 233,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 322,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 372,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 428,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 517,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 104, 621,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 400,132,72
15, 1, 1, 147, 147,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 118, 265,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 330,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  83, 413,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,  10, 296,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  13, 303,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 317,156,623
17, 9, 1,  38, 360,156,155
17, 9, 2,  36, 353,155,156
17,10, 1,  84, 444,155,187
17,10, 2, 159, 512,187,155
17,11, 1,  44, 488,187,599
17,11, 2,  78, 590,599,187
17,12, 1,  72, 560,599,311
17,12, 2, 114, 704,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 117, 154,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  84, 238,456,110
18, 3, 2,  27, 164,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2, 130, 294,109,110
18, 5, 1,  20, 356,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  19, 375,331,586
18, 6, 2,  11, 324,586,331
18, 7, 1,  26, 401,586,107
18, 7, 2,  26, 350,107,586
18, 8, 1,  32, 433,107,701
18, 8, 2,  32, 382,701,107
18, 9, 1,  36, 469,701,108
18, 9, 2,  36, 418,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  11, 429,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 458,73,594
18,12, 1,  61, 566,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  26, 545,132,72
18,14, 1,  29, 621,132,194
18,14, 2,  13, 558,194,132
18,15, 1,  36, 657,194,282
18,15, 2,  38, 596,282,194
18,16, 1,  35, 692,282,2
18,16, 2,  25, 621,2,282
18,17, 1,  58, 750,2,3
18,17, 2,  57, 678,3,2
18,18, 1,  38, 788,3,513
18,18, 2,  20, 698,513,3
18,19, 1,  13, 801,513,354
18,19, 2,  13, 711,354,513
18,20, 1,  21, 822,354,355
18,20, 2,  10, 721,355,354
18,21, 1,  48, 870,355,184
18,21, 2,  47, 768,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  85,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 115,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 142,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 165,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 221,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  83, 304,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 251,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  40, 348,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 354,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 401,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 427,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 469,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  88, 557,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 591,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  36, 627,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 646,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 668,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 714,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 725,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 775,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 822,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 164, 986,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1046,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1099,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1128,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1160,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1205,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1218,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1416,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1488,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  39, 142,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 161,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 193,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 215,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 245,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 276,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 290,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 310,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 355,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 374,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 398,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 414,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  24, 517,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 560,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 112, 672,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 719,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 762,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 784,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 809,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 845,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 856,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1014,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1072,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1091,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2, 129, 254,46,54
22, 4, 1, 106, 275,46,47
22, 4, 2,  28, 282,47,46
22, 5, 1, 124, 399,47,395
22, 5, 2, 166, 448,395,47
22, 6, 1, 155, 554,395,679
22, 6, 2, 155, 603,679,395
22, 7, 1,  53, 607,679,390
22, 7, 2,  53, 656,390,679
23, 1, 1,  74,  74,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 128, 202,720,47
23, 2, 2, 103, 140,47,720
23, 3, 1, 124, 326,47,395
23, 3, 2, 166, 306,395,47
23, 4, 1, 139, 465,395,390
23, 4, 2, 155, 461,390,395
23, 5, 1, 280, 745,390,679
23, 5, 2, 186, 647,679,390
24, 1, 1, 164, 164,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 325,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 377,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 175, 552,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 562,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 655,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 662,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 743,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 756,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 123, 879,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 906,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 142,1048,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1092,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1153,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 121,1274,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 356,60,58
26, 2, 2,  59, 292,58,60
26, 3, 1,  88, 444,58,59
26, 3, 2, 238, 530,59,58
26, 4, 1, 134, 578,59,61
26, 4, 2, 120, 650,61,59
26, 5, 1, 141, 719,61,55
26, 5, 2, 142, 792,55,61
26, 6, 1,  94, 813,55,67
26, 6, 2, 189, 981,67,55
26, 7, 1,  39, 852,67,63
26, 7, 2, 151,1132,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  87, 128,148,150
27, 2, 2,  35,  82,150,148
27, 3, 1,  42, 170,150,405
27, 3, 2,  53, 135,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 305, 325,254,144
30, 2, 2,  55, 121,144,254
30, 3, 1, 226, 551,144,868
30, 3, 2, 160, 281,868,144
30, 4, 1, 304, 855,868,660
30, 4, 2,  20, 301,660,868
30, 5, 1, 165,1020,660,861
30, 5, 2, 107, 408,861,660
30, 6, 1,  76,1096,861,856
30, 6, 2, 112, 520,856,861
30, 7, 1, 273,1369,856,2
30, 7, 2,  74, 594,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2,  83,  83,797,727
31, 2, 1, 154, 273,797,456
31, 2, 2, 184, 267,456,797
31, 3, 1, 191, 464,456,110
31, 3, 2, 132, 399,110,456
31, 4, 1, 151, 615,110,109
31, 4, 2, 209, 608,109,110
31, 5, 1,  47, 662,109,331
31, 5, 2,  74, 682,331,109
31, 6, 1,  61, 723,331,586
31, 6, 2,  14, 696,586,331
31, 7, 1,  64, 787,586,107
31, 7, 2,  55, 751,107,586
31, 8, 1,  41, 828,107,701
31, 8, 2,  84, 835,701,107
31, 9, 1,  52, 880,701,108
31, 9, 2,  45, 880,108,701
31,10, 1,  59, 939,108,73
31,10, 2,  52, 932,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 392,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  18, 719,6021,6022
32,20, 2,  15, 721,6022,6021
32,21, 1,  31, 750,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  58, 808,6024,6023
32,23, 1,  29, 826,6024,6025
32,23, 2,  39, 847,6025,6024
32,24, 1,  19, 845,6025,6027
32,24, 2,  18, 865,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  42, 907,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  81, 131,533,667
33, 3, 1, 473, 583,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1,  92, 675,125,470
33, 4, 2,  71, 246,470,125
33, 5, 1,  43, 718,470,597
33, 5, 2,  43, 289,597,470
33, 6, 1, 102, 820,597,515
33, 6, 2,  43, 332,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 275, 275,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 289,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 319,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 334,4015,4048
36, 1, 1,  84,  84,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 248, 332,348,209
36, 2, 2,  84, 157,209,348
36, 3, 1, 213, 545,209,553
36, 3, 2, 277, 434,553,209
36, 4, 1,  68, 613,553,651
36, 4, 2,  70, 504,651,553
36, 5, 1,  24, 637,651,654
36, 5, 2,  32, 536,654,651
36, 6, 1,  57, 694,654,372
36, 6, 2,  36, 572,372,654
36, 7, 1,  51, 745,372,71
36, 7, 2,  61, 633,71,372
36, 8, 1, 257,1002,71,171
36, 8, 2, 152, 785,171,71
36, 9, 1, 110,1112,171,486
36, 9, 2, 306,1091,486,171
36,10, 1,  93,1205,486,771
36,10, 2, 101,1192,771,486
36,11, 1,  67,1272,771,369
36,11, 2,  87,1279,369,771
36,12, 1, 131,1403,369,366
36,12, 2,  14,1293,366,369
36,13, 1,  70,1473,366,368
36,13, 2,  72,1365,368,366
36,14, 1,  92,1565,368,367
36,14, 2,   6,1371,367,368
36,15, 1,  25,1590,367,35
36,15, 2,  36,1407,35,367
36,16, 1,  47,1637,35,48
36,16, 2, 146,1553,48,35
36,17, 1, 173,1810,48,49
36,17, 2,  22,1575,49,48
37, 1, 1, 157, 157,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 229, 386,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 442,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 470,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 303, 773,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 217, 990,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1025,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  46,  96,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 172,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 102, 191,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  72, 263,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 333,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 261, 261,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 260, 521,196,26
40, 2, 2, 174, 243,26,196
40, 3, 1, 125, 646,26,193
40, 3, 2, 404, 647,193,26
40, 4, 1, 136, 782,193,37
40, 4, 2, 121, 768,37,193
40, 5, 1, 161, 943,37,152
40, 5, 2, 189, 957,152,37
40, 6, 1, 299,1242,152,190
40, 6, 2, 175,1132,190,152
40, 7, 1, 155,1397,190,45
40, 7, 2, 198,1330,45,190
40, 8, 1, 166,1563,45,31
40, 8, 2, 154,1484,31,45
40, 9, 1,  86,1649,31,106
40, 9, 2, 108,1592,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 125, 871,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 218,1089,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1191,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1266,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 105, 149,187,84
42, 2, 2, 102, 202,84,187
42, 3, 1,  39, 188,84,82
42, 3, 2, 164, 366,82,84
42, 4, 1,  49, 237,82,83
42, 4, 2,  60, 426,83,82
42, 5, 1,  91, 328,83,81
42, 5, 2,  49, 475,81,83
42, 6, 1, 162, 490,81,38
42, 6, 2,  84, 559,38,81
42, 7, 1,  87, 577,38,142
