# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 264, 264,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 543, 807,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,   8, 815,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 847,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 878,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 241,1119,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16,1135,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 130,1265,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  72,1337,610,103
 1, 9, 2,  53, 338,103,610
 1,10, 1,   7,1344,103,614
 1,10, 2,  39, 377,614,103
 1,11, 1,  18,1362,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  12,1374,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  30,1404,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 121, 139,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 241, 380,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1, 115, 495,26,193
 2, 4, 2, 270, 377,193,26
 2, 5, 1, 467, 962,193,37
 2, 5, 2,  55, 432,37,193
 2, 6, 1,  87,1049,37,152
 2, 6, 2,  49, 481,152,37
 2, 7, 1,  36,1085,152,760
 2, 7, 2, 263, 744,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  74, 131,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 235,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  37, 272,470,125
 4, 3, 2,  23, 173,125,470
 4, 4, 1,  70, 342,125,667
 4, 4, 2, 129, 302,667,125
 4, 5, 1,  30, 372,667,422
 4, 5, 2,  19, 321,422,667
 4, 6, 1,  68, 440,422,151
 4, 6, 2, 127, 448,151,422
 4, 7, 1,  78, 518,151,20
 4, 7, 2, 608,1056,20,151
 4, 8, 1,   7, 525,20,741
 4, 8, 2,  77,1133,741,20
 4, 9, 1,  18, 543,741,773
 4, 9, 2,  18,1151,773,741
 4,10, 1,  80, 623,773,152
 4,10, 2,   5,1156,152,773
 5, 1, 1, 352, 352,4012,510
 5, 1, 2, 197, 197,510,4012
 5, 2, 1,  45, 397,510,528
 5, 2, 2,  45, 242,528,510
 5, 3, 1,  43, 440,528,327
 5, 3, 2,  14, 256,327,528
 5, 4, 1,  22, 462,327,458
 5, 4, 2,  17, 273,458,327
 5, 5, 1,  26, 488,458,459
 5, 5, 2,  28, 301,459,458
 5, 6, 1,  89, 577,459,405
 5, 6, 2,  87, 388,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  56,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  40,  96,148,149
 6, 3, 2,  31, 388,149,148
 6, 4, 1,  80, 176,149,44
 6, 4, 2,  86, 474,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 503,351,44
 6, 6, 1, 107, 312,351,36
 6, 6, 2,   7, 510,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 323, 833,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 840,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1, 118, 161,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22, 183,64,65
 7, 3, 2,  26, 104,65,64
 7, 4, 1,  36, 219,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  53, 272,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1, 118, 390,750,63
 7, 6, 2,  58, 202,63,750
 7, 7, 1, 117, 507,63,67
 7, 7, 2,  41, 243,67,63
 7, 8, 1, 153, 660,67,55
 7, 8, 2, 323, 566,55,67
 7, 9, 1,  32, 692,55,61
 7, 9, 2,  36, 602,61,55
 7,10, 1,  81, 773,61,59
 7,10, 2, 129, 731,59,61
 7,11, 1,  18, 791,59,76
 7,11, 2,  32, 763,76,59
