# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 115, 336,175,174
 1, 2, 2,  84, 148,174,175
 1, 3, 1,   8, 344,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 376,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 407,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1,  71, 478,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1,  95, 589,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  33, 622,610,103
 1, 9, 2,  70, 354,103,610
 1,10, 1,   7, 629,103,614
 1,10, 2,  29, 383,614,103
 1,11, 1,  18, 647,614,613
 1,11, 2,  18, 401,613,614
 1,12, 1,  11, 658,613,104
 1,12, 2,   9, 410,104,613
 1,13, 1,  42, 700,104,758
 1,13, 2,   5, 415,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 108,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  50, 158,26,193
 2, 4, 2, 180, 324,193,26
 2, 5, 1, 101, 259,193,37
 2, 5, 2, 112, 436,37,193
 2, 6, 1,  33, 292,37,152
 2, 6, 2,  87, 523,152,37
 2, 7, 1,  29, 321,152,760
 2, 7, 2, 315, 838,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  78, 129,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 169,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  51, 220,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  88, 308,125,667
 4, 4, 2, 225, 416,667,125
 4, 5, 1,  36, 344,667,422
 4, 5, 2,  20, 436,422,667
 4, 6, 1,  76, 420,422,151
 4, 6, 2, 188, 624,151,422
 4, 7, 1,  72, 492,151,20
 4, 7, 2,  87, 711,20,151
 4, 8, 1,   7, 499,20,741
 4, 8, 2,   7, 718,741,20
 4, 9, 1,  18, 517,741,773
 4, 9, 2,  18, 736,773,741
 4,10, 1,  80, 597,773,152
 4,10, 2,   5, 741,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 197,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 222,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  29, 251,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  91, 342,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  84,  84,405,150
 6, 1, 2, 124, 124,150,405
 6, 2, 1,  74, 158,150,148
 6, 2, 2,  42, 166,148,150
 6, 3, 1,  71, 229,148,149
 6, 3, 2,  66, 232,149,148
 6, 4, 1,  74, 303,149,44
 6, 4, 2, 100, 332,44,149
 6, 5, 1,  29, 332,44,351
 6, 5, 2,  29, 361,351,44
 6, 6, 1,  20, 352,351,36
 6, 6, 2,   7, 368,36,351
 6, 7, 1,  22, 374,36,776
 6, 7, 2, 231, 599,776,36
 6, 8, 1,   7, 381,776,37
 6, 8, 2,   7, 606,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  86, 129,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 151,64,65
 7, 3, 2,  29, 101,65,64
 7, 4, 1,  36, 187,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  53, 240,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  61, 301,750,63
 7, 6, 2,  59, 200,63,750
 7, 7, 1,  37, 338,63,67
 7, 7, 2,  69, 269,67,63
 7, 8, 1,  32, 370,67,55
 7, 8, 2, 152, 421,55,67
 7, 9, 1,  78, 448,55,61
 7, 9, 2,  33, 454,61,55
 7,10, 1,  56, 504,61,59
 7,10, 2, 105, 559,59,61
 7,11, 1,  18, 522,59,76
 7,11, 2, 207, 766,76,59
 7,12, 1,  35, 557,76,141
 7,12, 2,  22, 788,141,76
 7,13, 1,  14, 571,141,166
 7,13, 2,  58, 846,166,141
 7,14, 1,  75, 646,166,182
 7,14, 2,  14, 860,182,166
 7,15, 1,  14, 660,182,403
 7,15, 2,  29, 889,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 240, 281,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 317,142,280
 8, 4, 1,  20, 150,142,126
 8, 4, 2,  80, 397,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  20, 417,653,126
 8, 6, 1,  48, 205,653,35
 8, 6, 2,  14, 431,35,653
 8, 7, 1,  43, 248,35,193
 8, 7, 2,  75, 506,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 461,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  45, 506,655,443
 9, 9, 2,  47, 494,443,655
 9,10, 1,  41, 547,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 592,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  34, 626,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  30, 685,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 703,2,203
