# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 373, 373,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 698,1071,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8,1079,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32,1111,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31,1142,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1, 405,1547,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16,1563,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1, 130,1693,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  69,1762,610,103
 1, 9, 2,  35, 301,103,610
 1,10, 1,   7,1769,103,614
 1,10, 2,  19, 320,614,103
 1,11, 1,  18,1787,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  20,1807,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  40,1847,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 145, 163,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 360, 523,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  97, 620,26,193
 2, 4, 2, 128, 255,193,26
 2, 5, 1,  86, 706,193,37
 2, 5, 2,  47, 302,37,193
 2, 6, 1,  68, 774,37,152
 2, 6, 2, 117, 419,152,37
 2, 7, 1,  69, 843,152,760
 2, 7, 2, 104, 523,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  76,116,39
 3, 3, 1,  70, 137,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 232,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  41, 273,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1, 158, 431,125,667
 4, 4, 2, 113, 287,667,125
 4, 5, 1,  35, 466,667,422
 4, 5, 2,  19, 306,422,667
 4, 6, 1,  71, 537,422,151
 4, 6, 2, 207, 513,151,422
 4, 7, 1,  73, 610,151,20
 4, 7, 2, 176, 689,20,151
 4, 8, 1,   7, 617,20,741
 4, 8, 2,   8, 697,741,20
 4, 9, 1,  18, 635,741,773
 4, 9, 2,  18, 715,773,741
 4,10, 1,  80, 715,773,152
 4,10, 2,   5, 720,152,773
 5, 1, 1, 152, 152,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 197,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  26, 223,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  38, 261,327,458
 5, 4, 2,  17, 185,458,327
 5, 5, 1,  28, 289,458,459
 5, 5, 2,  29, 214,459,458
 5, 6, 1,  90, 379,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 243, 243,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  37, 280,148,150
 6, 3, 1,  60, 115,148,149
 6, 3, 2,  15, 295,149,148
 6, 4, 1,  77, 192,149,44
 6, 4, 2,  82, 377,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 406,351,44
 6, 6, 1,  99, 320,351,36
 6, 6, 2,   7, 413,36,351
 6, 7, 1,  22, 342,36,776
 6, 7, 2,  55, 468,776,36
 6, 8, 1,   7, 349,776,37
 6, 8, 2,   7, 475,37,776
 7, 1, 1,  43,  43,179,691
