# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 291,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  28, 173,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1,  54, 416,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1,  24, 456,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  20, 476,610,103
 1, 9, 2,  23, 270,103,610
 1,10, 1,   7, 483,103,614
 1,10, 2,  18, 288,614,103
 1,11, 1,  18, 501,614,613
 1,11, 2,  18, 306,613,614
 1,12, 1,  10, 511,613,104
 1,12, 2,   9, 315,104,613
 1,13, 1,  55, 566,104,758
 1,13, 2,   5, 320,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  93,196,26
 2, 3, 2, 139, 184,26,196
 2, 4, 1,  73, 166,26,193
 2, 4, 2,  44, 228,193,26
 2, 5, 1,  76, 242,193,37
 2, 5, 2,  40, 268,37,193
 2, 6, 1,  19, 261,37,152
 2, 6, 2,  33, 301,152,37
 2, 7, 1,  24, 285,152,760
 2, 7, 2, 335, 636,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2,  97, 263,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 282,422,667
 4, 6, 1,  40, 264,422,151
 4, 6, 2, 100, 382,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  77, 459,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 466,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 484,773,741
 4,10, 1,  80, 441,773,152
 4,10, 2,   5, 489,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  40, 116,148,150
