# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 104, 223,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 266,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  45, 311,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 343,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 336, 679,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 685,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 732,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 818,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 860,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  56, 916,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  44, 960,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 976,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 991,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27,1018,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1064,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1075,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1125,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1162,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  87,1249,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1329,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1382,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1410,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1443,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1488,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1501,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1699,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1771,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  83, 242,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 247,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 277,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 336,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 363,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 384,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 429,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 446,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 470,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 486,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 524,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 533,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 547,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 566,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 580,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 612,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 641,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 686,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 729,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 754,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 780,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 816,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 827,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 985,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1043,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1062,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2, 102, 143,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  83, 226,46,54
22, 4, 1,  84, 226,46,47
22, 4, 2,  28, 254,47,46
22, 5, 1, 190, 416,47,395
22, 5, 2, 133, 387,395,47
22, 6, 1, 155, 571,395,679
22, 6, 2, 124, 511,679,395
22, 7, 1,  53, 624,679,390
22, 7, 2,  53, 564,390,679
23, 1, 1,  38,  38,142,720
23, 1, 2,  66,  66,720,142
23, 2, 1, 117, 155,720,47
23, 2, 2, 103, 169,47,720
23, 3, 1, 190, 345,47,395
23, 3, 2, 133, 302,395,47
23, 4, 1, 155, 500,395,390
23, 4, 2, 124, 426,390,395
23, 5, 1, 186, 686,390,679
23, 5, 2,  95, 521,679,390
24, 1, 1, 139, 139,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 300,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 362,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  89, 451,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 461,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 549,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 556,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 637,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 650,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 132, 782,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 815,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84, 899,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47, 946,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1010,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 128,1138,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 223, 223,60,56
26, 2, 1, 256, 286,60,58
26, 2, 2,  28, 251,58,60
26, 3, 1,  54, 340,58,59
26, 3, 2, 216, 467,59,58
26, 4, 1,  96, 436,59,61
26, 4, 2, 134, 601,61,59
26, 5, 1,  98, 534,61,55
26, 5, 2, 142, 743,55,61
26, 6, 1,  56, 590,55,67
26, 6, 2, 105, 848,67,55
26, 7, 1,  57, 647,67,63
26, 7, 2, 121, 969,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  51,  87,148,150
27, 2, 2,  31,  75,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  50, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  77,  77,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 297, 317,254,144
30, 2, 2,  55, 113,144,254
30, 3, 1, 114, 431,144,868
30, 3, 2, 696, 809,868,144
30, 4, 1, 194, 625,868,660
30, 4, 2,  20, 829,660,868
30, 5, 1, 224, 849,660,861
30, 5, 2, 218,1047,861,660
30, 6, 1, 100, 949,861,856
30, 6, 2, 193,1240,856,861
30, 7, 1, 306,1255,856,2
30, 7, 2,  79,1319,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2, 152, 152,797,727
31, 2, 1, 164, 274,797,456
31, 2, 2, 171, 323,456,797
31, 3, 1, 150, 424,456,110
31, 3, 2, 196, 519,110,456
31, 4, 1, 141, 565,110,109
31, 4, 2, 160, 679,109,110
31, 5, 1,  63, 628,109,331
31, 5, 2,  65, 744,331,109
31, 6, 1,  64, 692,331,586
31, 6, 2,  95, 839,586,331
31, 7, 1, 172, 864,586,107
31, 7, 2,  94, 933,107,586
31, 8, 1,  41, 905,107,701
31, 8, 2,  83,1016,701,107
31, 9, 1,  48, 953,701,108
31, 9, 2,  45,1061,108,701
31,10, 1,  56,1009,108,73
31,10, 2,  51,1112,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 406,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 725,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  52, 777,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  59, 806,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  37, 843,6025,6024
32,24, 1,  19, 872,6025,6027
32,24, 2,  23, 866,6027,6025
32,25, 1,  27, 899,6027,6028
32,25, 2, 380,1246,6028,6027
33, 1, 1,  60,  60,422,667
33, 1, 2,  69,  69,667,422
33, 2, 1,  83, 143,667,533
33, 2, 2,  83, 152,533,667
33, 3, 1, 449, 592,533,125
33, 3, 2,  44, 196,125,533
33, 4, 1,  78, 670,125,470
33, 4, 2,  82, 278,470,125
33, 5, 1,  43, 713,470,597
33, 5, 2,  43, 321,597,470
33, 6, 1,  70, 783,597,515
33, 6, 2,  58, 379,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 205, 205,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 219,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 249,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 264,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  91, 164,348,209
36, 2, 2,  75, 147,209,348
36, 3, 1, 219, 383,209,553
36, 3, 2, 229, 376,553,209
36, 4, 1,  67, 450,553,651
36, 4, 2,  73, 449,651,553
36, 5, 1,  26, 476,651,654
36, 5, 2,  33, 482,654,651
36, 6, 1,  57, 533,654,372
36, 6, 2,  36, 518,372,654
36, 7, 1, 138, 671,372,71
36, 7, 2,  54, 572,71,372
36, 8, 1, 181, 852,71,171
36, 8, 2, 206, 778,171,71
36, 9, 1, 124, 976,171,486
36, 9, 2, 448,1226,486,171
36,10, 1, 197,1173,486,771
36,10, 2, 249,1475,771,486
36,11, 1,  69,1242,771,369
36,11, 2,  83,1558,369,771
36,12, 1, 150,1392,369,366
36,12, 2,  14,1572,366,369
36,13, 1,  87,1479,366,368
36,13, 2,  59,1631,368,366
36,14, 1,  92,1571,368,367
36,14, 2,   6,1637,367,368
36,15, 1,  25,1596,367,35
36,15, 2,  41,1678,35,367
36,16, 1,  52,1648,35,48
36,16, 2, 106,1784,48,35
36,17, 1,  56,1704,48,49
36,17, 2,  22,1806,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 239, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 499,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 329, 828,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 299,1127,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1164,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 207, 207,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 178, 385,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 442,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 495,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 272, 540,196,26
40, 2, 2, 755, 818,26,196
40, 3, 1, 131, 671,26,193
40, 3, 2, 404,1222,193,26
40, 4, 1, 109, 780,193,37
40, 4, 2, 151,1373,37,193
40, 5, 1, 176, 956,37,152
40, 5, 2, 174,1547,152,37
40, 6, 1, 330,1286,152,190
40, 6, 2, 205,1752,190,152
40, 7, 1, 158,1444,190,45
40, 7, 2, 221,1973,45,190
40, 8, 1, 162,1606,45,31
40, 8, 2, 153,2126,31,45
40, 9, 1,  82,1688,31,106
40, 9, 2,  90,2216,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 185, 939,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1165,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1331,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1406,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2, 267, 267,187,394
42, 2, 1, 103, 151,187,84
42, 2, 2, 104, 371,84,187
42, 3, 1,  40, 191,84,82
42, 3, 2, 186, 557,82,84
42, 4, 1,  48, 239,82,83
42, 4, 2,  57, 614,83,82
42, 5, 1,  73, 312,83,81
42, 5, 2,  50, 664,81,83
42, 6, 1, 262, 574,81,38
42, 6, 2, 185, 849,38,81
42, 7, 1,  98, 672,38,142
