# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 285,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  71, 427,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  64, 507,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  31, 538,610,103
 1, 9, 2,  58, 340,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  33, 373,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  13, 576,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  30, 606,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 124,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  64, 188,26,193
 2, 4, 2, 172, 270,193,26
 2, 5, 1,  40, 228,193,37
 2, 5, 2,  49, 319,37,193
 2, 6, 1,  24, 252,37,152
 2, 6, 2,  43, 362,152,37
 2, 7, 1,  33, 285,152,760
 2, 7, 2, 212, 574,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  68, 118,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 159,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  56, 215,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  43, 258,125,667
 4, 4, 2, 388, 560,667,125
 4, 5, 1,  25, 283,667,422
 4, 5, 2,  20, 580,422,667
 4, 6, 1, 130, 413,422,151
 4, 6, 2,  78, 658,151,422
 4, 7, 1,  72, 485,151,20
 4, 7, 2,  81, 739,20,151
 4, 8, 1,   7, 492,20,741
 4, 8, 2,   7, 746,741,20
 4, 9, 1,  18, 510,741,773
 4, 9, 2,  18, 764,773,741
 4,10, 1,  80, 590,773,152
 4,10, 2,   5, 769,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 192,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 212,327,458
 5, 4, 2,  27, 177,458,327
 5, 5, 1,  27, 239,458,459
 5, 5, 2,  28, 205,459,458
 5, 6, 1,  90, 329,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 285, 285,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  97, 382,148,150
 6, 3, 1,  45,  96,148,149
 6, 3, 2,  37, 419,149,148
 6, 4, 1,  74, 170,149,44
 6, 4, 2,  98, 517,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 546,351,44
