# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 108, 263,175,174
 1, 2, 2, 173, 255,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 317,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 333,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 349,448,243
 1, 6, 1, 100, 434,448,118
 1, 6, 2,  17, 366,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 382,496,118
 1, 8, 1, 123, 573,496,610
 1, 8, 2,   9, 391,610,496
 1, 9, 1,  44, 617,610,103
 1, 9, 2,  81, 472,103,610
 1,10, 1,   7, 624,103,614
 1,10, 2,  44, 516,614,103
 1,11, 1,  18, 642,614,613
 1,11, 2,  18, 534,613,614
 1,12, 1,  14, 656,613,104
 1,12, 2,   9, 543,104,613
 1,13, 1,  24, 680,104,758
 1,13, 2,   5, 548,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 214, 232,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 324,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  40, 364,26,193
 2, 4, 2,  53, 232,193,26
 2, 5, 1, 115, 479,193,37
 2, 5, 2, 204, 436,37,193
 2, 6, 1,  19, 498,37,152
 2, 6, 2, 116, 552,152,37
 2, 7, 1,  33, 531,152,760
 2, 7, 2,  67, 619,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2, 105, 105,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30, 135,116,39
 3, 3, 1,  64, 125,116,133
 3, 3, 2,  63, 198,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 326, 498,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 517,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  95, 612,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  76, 688,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 695,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 713,773,741
 4,10, 1,  25, 380,773,152
 4,10, 2,   5, 718,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 178,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  24, 217,458,459
 5, 5, 2,  48, 216,459,458
 5, 6, 1,  87, 304,459,405
 5, 6, 2,  89, 305,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 203, 203,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2, 102, 305,148,150
 6, 3, 1,  37, 103,148,149
 6, 3, 2,  56, 361,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2, 102, 463,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1,   8, 213,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 149, 648,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 655,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 247, 247,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 261,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24, 285,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 321,66,65
 7, 5, 1,  28, 155,66,750
 7, 5, 2,   4, 325,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 384,63,750
 7, 7, 1,  32, 246,63,67
 7, 7, 2, 214, 598,67,63
 7, 8, 1,  24, 270,67,55
 7, 8, 2,  26, 624,55,67
 7, 9, 1,  38, 308,55,61
 7, 9, 2,  76, 700,61,55
 7,10, 1, 126, 434,61,59
 7,10, 2, 120, 820,59,61
 7,11, 1,  18, 452,59,76
 7,11, 2,  90, 910,76,59
 7,12, 1,  30, 482,76,141
 7,12, 2,  22, 932,141,76
 7,13, 1,  14, 496,141,166
 7,13, 2,  32, 964,166,141
 7,14, 1,  23, 519,166,182
 7,14, 2,  14, 978,182,166
