# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 113, 297,175,174
 1, 2, 2, 119, 183,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  62, 245,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 261,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1, 108, 476,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 492,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 119, 611,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  67, 678,610,103
 1, 9, 2,  80, 399,103,610
 1,10, 1,   7, 685,103,614
 1,10, 2,  95, 494,614,103
 1,11, 1,  18, 703,614,613
 1,11, 2,  18, 512,613,614
 1,12, 1,  11, 714,613,104
 1,12, 2,   9, 521,104,613
 1,13, 1,  37, 751,104,758
 1,13, 2,   5, 526,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 108, 168,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1, 106, 274,26,193
 2, 4, 2, 106, 249,193,26
 2, 5, 1, 401, 675,193,37
 2, 5, 2, 232, 481,37,193
 2, 6, 1,  44, 719,37,152
 2, 6, 2,  37, 518,152,37
 2, 7, 1,  39, 758,152,760
 2, 7, 2,  69, 587,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  86,  86,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30, 116,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 179,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 165,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  44, 209,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 137, 346,125,667
 4, 4, 2, 358, 529,667,125
 4, 5, 1,  29, 375,667,422
 4, 5, 2,  19, 548,422,667
 4, 6, 1,  44, 419,422,151
 4, 6, 2, 409, 957,151,422
 4, 7, 1,  72, 491,151,20
 4, 7, 2,  88,1045,20,151
 4, 8, 1,   7, 498,20,741
 4, 8, 2,   7,1052,741,20
 4, 9, 1,  18, 516,741,773
 4, 9, 2,  18,1070,773,741
 4,10, 1,  78, 594,773,152
 4,10, 2,   5,1075,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  24, 186,528,327
 5, 3, 2,  14, 152,327,528
