# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 9, 1,  50, 422,156,155
17, 9, 2,  36, 335,155,156
17,10, 1, 109, 531,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  36, 567,187,599
17,11, 2,  57, 476,599,187
17,12, 1,  72, 639,599,311
17,12, 2, 154, 630,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  61,  61,797,727
18, 2, 1, 115, 150,797,456
18, 2, 2, 141, 202,456,797
18, 3, 1,  54, 204,456,110
18, 3, 2,  24, 226,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 138, 364,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 383,331,109
18, 6, 1,  14, 336,331,586
18, 6, 2,  44, 427,586,331
18, 7, 1,  27, 363,586,107
18, 7, 2,  30, 457,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  50, 507,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 543,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  26, 569,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 598,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 659,72,73
18,13, 1,  26, 555,72,132
18,13, 2,  27, 686,132,72
18,14, 1,  20, 575,132,194
18,14, 2,  18, 704,194,132
18,15, 1,  36, 611,194,282
18,15, 2,  75, 779,282,194
18,16, 1,  29, 640,282,2
18,16, 2,  25, 804,2,282
18,17, 1,  58, 698,2,3
18,17, 2,  70, 874,3,2
18,18, 1,  20, 718,3,513
18,18, 2,  24, 898,513,3
18,19, 1,  15, 733,513,354
18,19, 2,  31, 929,354,513
18,20, 1,  26, 759,354,355
18,20, 2,  10, 939,355,354
18,21, 1,  48, 807,355,184
18,21, 2,  47, 986,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 130,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 157,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 236, 472,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 160, 279,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  64, 343,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  92, 435,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 467,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  98, 565,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 571,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 618,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 692,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 734,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55, 789,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 822,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27, 849,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 876,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  47, 923,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 970,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 981,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1031,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1063,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 167,1230,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1303,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1356,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1387,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1420,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1465,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1478,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1676,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1748,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  56, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 286,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 303,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 323,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 368,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 387,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 411,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 427,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 465,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 474,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 488,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 507,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 520,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 548,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 576,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 617,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 660,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 683,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 708,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 744,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 755,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 913,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 971,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 990,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2, 197, 461,46,54
22, 4, 1, 103, 367,46,47
22, 4, 2,  28, 489,47,46
22, 5, 1, 218, 585,47,395
22, 5, 2, 197, 686,395,47
22, 6, 1, 155, 740,395,679
22, 6, 2, 155, 841,679,395
22, 7, 1,  53, 793,679,390
22, 7, 2,  53, 894,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 127, 286,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 218, 504,47,395
23, 3, 2, 197, 463,395,47
23, 4, 1, 106, 610,395,390
23, 4, 2, 155, 618,390,395
23, 5, 1, 183, 793,390,679
23, 5, 2, 188, 806,679,390
24, 1, 1, 204, 204,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 365,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 406,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 463,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 473,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 565,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 572,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 653,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 666,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  92, 758,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 801,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78, 879,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54, 933,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64, 997,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  89,1086,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 130, 130,60,56
26, 2, 1, 268, 299,60,58
26, 2, 2,  29, 159,58,60
26, 3, 1,  71, 370,58,59
26, 3, 2, 222, 381,59,58
26, 4, 1, 129, 499,59,61
26, 4, 2, 133, 514,61,59
26, 5, 1, 105, 604,61,55
26, 5, 2, 142, 656,55,61
26, 6, 1,  75, 679,55,67
26, 6, 2, 192, 848,67,55
26, 7, 1,  62, 741,67,63
26, 7, 2, 266,1114,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  59,  86,148,150
27, 2, 2,  37, 104,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  70, 174,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  49,  49,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  79, 128,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 155,132,72
29, 1, 1, 202, 202,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 612, 632,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1, 705,1337,144,868
30, 3, 2, 672, 784,868,144
30, 4, 1, 304,1641,868,660
30, 4, 2,  20, 804,660,868
30, 5, 1, 239,1880,660,861
30, 5, 2, 264,1068,861,660
30, 6, 1, 172,2052,861,856
30, 6, 2, 221,1289,856,861
30, 7, 1, 319,2371,856,2
30, 7, 2, 112,1401,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 158, 158,797,727
31, 2, 1, 158, 269,797,456
31, 2, 2, 282, 440,456,797
31, 3, 1, 132, 401,456,110
31, 3, 2, 107, 547,110,456
31, 4, 1, 195, 596,110,109
31, 4, 2, 256, 803,109,110
31, 5, 1,  43, 639,109,331
31, 5, 2, 133, 936,331,109
31, 6, 1,  36, 675,331,586
31, 6, 2, 163,1099,586,331
31, 7, 1,  84, 759,586,107
31, 7, 2,  98,1197,107,586
31, 8, 1,  41, 800,107,701
31, 8, 2, 196,1393,701,107
31, 9, 1,  48, 848,701,108
31, 9, 2,  45,1438,108,701
31,10, 1,  68, 916,108,73
31,10, 2,  75,1513,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  40, 294,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  41, 413,812,111
32,11, 1,  16, 416,812,113
32,11, 2,  11, 424,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  64, 488,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 504,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 528,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  48, 576,848,441
32,16, 1,  53, 567,848,6032
32,16, 2,  31, 607,6032,848
32,17, 1,  48, 615,6032,6031
32,17, 2,  48, 655,6031,6032
32,18, 1,  76, 691,6031,6030
32,18, 2,  76, 731,6030,6031
32,19, 1,  48, 739,6030,6021
32,19, 2,  68, 799,6021,6030
32,20, 1,  16, 755,6021,6022
32,20, 2,  50, 849,6022,6021
32,21, 1,  35, 790,6022,6023
32,21, 2,  29, 878,6023,6022
32,22, 1,  47, 837,6023,6024
32,22, 2,  56, 934,6024,6023
32,23, 1,  29, 866,6024,6025
32,23, 2,  48, 982,6025,6024
32,24, 1,  16, 882,6025,6027
32,24, 2,  40,1022,6027,6025
32,25, 1,  27, 909,6027,6028
32,25, 2, 228,1250,6028,6027
33, 1, 1,  68,  68,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 151,667,533
33, 2, 2,  83, 157,533,667
33, 3, 1, 162, 313,533,125
33, 3, 2,  44, 201,125,533
33, 4, 1,  79, 392,125,470
33, 4, 2, 112, 313,470,125
33, 5, 1,  43, 435,470,597
33, 5, 2,  43, 356,597,470
33, 6, 1,  83, 518,597,515
33, 6, 2,  71, 427,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 347, 347,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 361,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 391,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 406,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1,  69, 143,348,209
36, 2, 2,  75, 157,209,348
36, 3, 1, 217, 360,209,553
36, 3, 2, 251, 408,553,209
36, 4, 1,  68, 428,553,651
36, 4, 2,  91, 499,651,553
36, 5, 1,  26, 454,651,654
36, 5, 2,  49, 548,654,651
36, 6, 1,  42, 496,654,372
36, 6, 2,  36, 584,372,654
36, 7, 1,  59, 555,372,71
36, 7, 2,  74, 658,71,372
36, 8, 1, 139, 694,71,171
36, 8, 2, 546,1204,171,71
36, 9, 1, 110, 804,171,486
36, 9, 2, 382,1586,486,171
36,10, 1, 172, 976,486,771
36,10, 2, 213,1799,771,486
36,11, 1,  65,1041,771,369
36,11, 2,  99,1898,369,771
36,12, 1,  84,1125,369,366
36,12, 2,  14,1912,366,369
36,13, 1,  81,1206,366,368
36,13, 2,  54,1966,368,366
36,14, 1,  92,1298,368,367
36,14, 2,   6,1972,367,368
36,15, 1,  25,1323,367,35
36,15, 2,  35,2007,35,367
36,16, 1,  42,1365,35,48
36,16, 2, 104,2111,48,35
36,17, 1,  41,1406,48,49
36,17, 2,  22,2133,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 287,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 180, 467,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 495,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 139, 634,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 339, 973,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 109,1082,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 149, 244,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 353,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 410,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 113, 113,196,232
40, 2, 1, 184, 453,196,26
40, 2, 2, 362, 475,26,196
40, 3, 1, 110, 563,26,193
40, 3, 2, 404, 879,193,26
40, 4, 1, 273, 836,193,37
40, 4, 2, 307,1186,37,193
40, 5, 1,  89, 925,37,152
40, 5, 2, 408,1594,152,37
40, 6, 1, 330,1255,152,190
40, 6, 2, 330,1924,190,152
40, 7, 1, 161,1416,190,45
40, 7, 2, 319,2243,45,190
40, 8, 1, 216,1632,45,31
40, 8, 2, 165,2408,31,45
40, 9, 1,  83,1715,31,106
40, 9, 2, 120,2528,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  91,1604,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1775,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 245,2020,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  36,  36,394,187
42, 1, 2, 153, 153,187,394
42, 2, 1, 106, 142,187,84
42, 2, 2, 144, 297,84,187
42, 3, 1,  42, 184,84,82
42, 3, 2, 375, 672,82,84
42, 4, 1,  49, 233,82,83
42, 4, 2, 277, 949,83,82
42, 5, 1, 113, 346,83,81
42, 5, 2,  49, 998,81,83
42, 6, 1, 198, 544,81,38
42, 6, 2, 414,1412,38,81
42, 7, 1,  96, 640,38,142
