# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2, 125, 125,175,2127
 1, 2, 1, 494, 710,175,174
 1, 2, 2, 182, 307,174,175
 1, 3, 1, 119, 829,174,615
 1, 3, 2,  62, 369,615,174
 1, 4, 1,  32, 861,615,243
 1, 4, 2, 126, 495,243,615
 1, 5, 1,  31, 892,243,448
 1, 5, 2,  16, 511,448,243
 1, 6, 1, 328,1220,448,118
 1, 6, 2,  17, 528,118,448
 1, 7, 1,  16,1236,118,496
 1, 7, 2,  16, 544,496,118
 1, 8, 1, 130,1366,496,610
 1, 8, 2,   9, 553,610,496
 1, 9, 1, 100,1466,610,103
 1, 9, 2, 127, 680,103,610
 1,10, 1,   7,1473,103,614
 1,10, 2,  49, 729,614,103
 1,11, 1,  18,1491,614,613
 1,11, 2,  18, 747,613,614
 1,12, 1,  16,1507,613,104
 1,12, 2,  43, 790,104,613
 1,13, 1,  50,1557,104,758
 1,13, 2,   5, 795,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 112, 174,196,26
 2, 3, 2, 355, 400,26,196
 2, 4, 1, 145, 319,26,193
 2, 4, 2,  52, 452,193,26
 2, 5, 1, 257, 576,193,37
 2, 5, 2, 173, 625,37,193
 2, 6, 1,  19, 595,37,152
 2, 6, 2, 139, 764,152,37
 2, 7, 1,  31, 626,152,760
 2, 7, 2, 133, 897,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 216, 216,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29, 245,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 308,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  26, 179,470,125
 4, 3, 2,  24, 198,125,470
 4, 4, 1,  61, 240,125,667
 4, 4, 2, 431, 629,667,125
 4, 5, 1,  24, 264,667,422
 4, 5, 2,  19, 648,422,667
 4, 6, 1,  42, 306,422,151
 4, 6, 2,  72, 720,151,422
 4, 7, 1,  73, 379,151,20
 4, 7, 2,  94, 814,20,151
 4, 8, 1,   7, 386,20,741
 4, 8, 2,   8, 822,741,20
 4, 9, 1,  18, 404,741,773
 4, 9, 2,  18, 840,773,741
 4,10, 1,  62, 466,773,152
 4,10, 2,   5, 845,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 162,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  29, 198,459,458
 5, 6, 1, 101, 301,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23,  78,150,148
 6, 2, 2, 107, 269,148,150
 6, 3, 1,  41, 119,148,149
 6, 3, 2,  15, 284,149,148
 6, 4, 1,  73, 192,149,44
 6, 4, 2, 100, 384,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 413,351,44
 6, 6, 1,  15, 236,351,36
 6, 6, 2,   7, 420,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 290, 710,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 717,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 395, 395,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 409,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  34, 443,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 479,66,65
 7, 5, 1,  41, 180,66,750
 7, 5, 2,   4, 483,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 542,63,750
 7, 7, 1,  30, 269,63,67
 7, 7, 2, 143, 685,67,63
 7, 8, 1,  27, 296,67,55
 7, 8, 2,  80, 765,55,67
 7, 9, 1,  23, 319,55,61
 7, 9, 2,  39, 804,61,55
 7,10, 1,  20, 339,61,59
 7,10, 2,  68, 872,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  29, 901,76,59
 7,12, 1,  22, 379,76,141
 7,12, 2,  22, 923,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  42, 965,166,141
 7,14, 1,  27, 420,166,182
 7,14, 2,  14, 979,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  52,1031,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2, 113, 113,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 243, 356,280,38
 8, 3, 1,  37, 139,280,142
 8, 3, 2,  36, 392,142,280
 8, 4, 1,  15, 154,142,126
 8, 4, 2, 177, 569,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 107, 676,653,126
 8, 6, 1, 208, 369,653,35
 8, 6, 2,  14, 690,35,653
 8, 7, 1,  90, 459,35,193
 8, 7, 2, 161, 851,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  37, 461,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 536,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  60, 586,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  47, 633,194,72
 9,13, 1,  30, 640,194,282
 9,13, 2,  30, 663,282,194
 9,14, 1, 102, 742,282,2
 9,14, 2,  21, 684,2,282
 9,15, 1,  19, 761,2,203
 9,15, 2,  33, 717,203,2
 9,16, 1, 108, 869,203,3
 9,16, 2,  15, 732,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  95, 138,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  40, 178,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  37, 227,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  54, 326,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 148, 474,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 162,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  95, 229,432,149
12, 1, 1,  78,  78,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 194, 272,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 324,178,148
12, 3, 2,  70, 150,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  97, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 632,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1081,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56,1137,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53,1190,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100,1290,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99,1389,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  62, 238,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  50, 288,107,701
14, 6, 2,  99, 307,701,107
14, 7, 1,  37, 325,701,108
14, 7, 2,  45, 352,108,701
14, 8, 1,  46, 371,108,73
14, 8, 2,  53, 405,73,108
14, 9, 1,  47, 418,73,72
14, 9, 2,  50, 455,72,73
14,10, 1,  26, 444,72,132
14,10, 2,  30, 485,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 538,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 181, 719,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  56,  56,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  46, 175,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 100, 275,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 323,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  15, 338,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 351,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 366,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  60, 426,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  88, 514,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  49, 563,187,599
17,11, 2,  45, 462,599,187
17,12, 1,  72, 635,599,311
17,12, 2, 100, 562,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 159, 186,797,456
18, 2, 2, 114, 160,456,797
18, 3, 1,  51, 237,456,110
18, 3, 2,  23, 183,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 111, 294,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  16, 371,331,586
18, 6, 2,  19, 332,586,331
18, 7, 1,  40, 411,586,107
18, 7, 2,  32, 364,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  52, 416,701,107
18, 9, 1,  37, 480,701,108
18, 9, 2,  36, 452,108,701
18,10, 1,   7, 487,108,594
18,10, 2,  33, 485,594,108
18,11, 1,  29, 516,594,73
18,11, 2,  29, 514,73,594
18,12, 1,  62, 578,73,72
18,12, 2,  61, 575,72,73
18,13, 1,  26, 604,72,132
18,13, 2,  30, 605,132,72
18,14, 1,  22, 626,132,194
18,14, 2,  15, 620,194,132
18,15, 1,  37, 663,194,282
18,15, 2,  53, 673,282,194
