# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 9, 1,  44, 589,655,443
 9, 9, 2, 210, 663,443,655
 9,10, 1,  38, 627,443,73
 9,10, 2,  31, 694,73,443
 9,11, 1,  59, 686,73,72
 9,11, 2, 138, 832,72,73
 9,12, 1, 117, 803,72,194
 9,12, 2, 112, 944,194,72
 9,13, 1,  29, 832,194,282
 9,13, 2,  29, 973,282,194
 9,14, 1,  23, 855,282,2
 9,14, 2,  20, 993,2,282
 9,15, 1,  18, 873,2,203
 9,15, 2, 165,1158,203,2
 9,16, 1,  32, 905,203,3
 9,16, 2,  14,1172,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2, 111, 111,410,124
10, 2, 1,  86, 130,410,189
10, 2, 2,  72, 183,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  33, 216,738,189
10, 4, 1,  82, 216,738,372
10, 4, 2,  79, 295,372,738
10, 5, 1,  64, 280,372,42
10, 5, 2,  16, 311,42,372
10, 6, 1,  54, 334,42,172
10, 6, 2,  61, 372,172,42
10, 7, 1, 108, 442,172,370
10, 7, 2, 343, 715,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 121, 121,5,130
11, 2, 1, 159, 218,5,151
11, 2, 2,  14, 135,151,5
11, 3, 1,  63, 281,151,127
11, 3, 2,  54, 189,127,151
11, 4, 1, 107, 388,127,149
11, 4, 2,   7, 196,149,127
11, 5, 1,  72, 460,149,432
11, 5, 2,  79, 275,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  91,  98,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 150,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 157, 157,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 127, 284,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 228, 512,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 231, 743,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 812,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 124, 936,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1178,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 245,1423,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  46, 191,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 202,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 245,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 285,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  49, 334,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 380,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 426,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  31, 457,72,132
14,10, 2,  27, 397,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 131,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  56, 187,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 464, 674,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 683,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  37, 720,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 734,156,623
17, 9, 1,  84, 390,156,155
17, 9, 2,  36, 770,155,156
17,10, 1,  86, 476,155,187
17,10, 2, 113, 883,187,155
17,11, 1,  86, 562,187,599
17,11, 2,  74, 957,599,187
17,12, 1,  79, 641,599,311
17,12, 2, 247,1204,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 139, 179,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  98, 277,456,110
18, 3, 2,  39, 174,110,456
18, 4, 1,  98, 375,110,109
18, 4, 2, 101, 275,109,110
18, 5, 1,  46, 421,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  41, 462,331,586
18, 6, 2,  11, 305,586,331
18, 7, 1,  29, 491,586,107
18, 7, 2,  25, 330,107,586
18, 8, 1,  32, 523,107,701
18, 8, 2,  32, 362,701,107
18, 9, 1,  39, 562,701,108
18, 9, 2,  36, 398,108,701
18,10, 1,   7, 569,108,594
18,10, 2,  11, 409,594,108
18,11, 1,  29, 598,594,73
18,11, 2,  29, 438,73,594
18,12, 1,  61, 659,73,72
18,12, 2,  61, 499,72,73
18,13, 1,  31, 690,72,132
18,13, 2,  27, 526,132,72
18,14, 1,  64, 754,132,194
18,14, 2,  13, 539,194,132
18,15, 1,  36, 790,194,282
18,15, 2,  36, 575,282,194
18,16, 1, 125, 915,282,2
18,16, 2,  25, 600,2,282
18,17, 1,  58, 973,2,3
18,17, 2,  57, 657,3,2
18,18, 1, 285,1258,3,513
18,18, 2,  20, 677,513,3
18,19, 1,  43,1301,513,354
18,19, 2,  19, 696,354,513
18,20, 1,  72,1373,354,355
18,20, 2,  10, 706,355,354
18,21, 1,  48,1421,355,184
18,21, 2,  47, 753,184,355
19, 1, 1,  80,  80,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 154,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 181,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 208,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 234,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 105, 339,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 159, 498,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 101, 220,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 259,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 286,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 318,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 345,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 351,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 398,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 433,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 475,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 516,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 544,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 561,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  42, 603,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 624,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 670,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 681,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 731,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 763,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  78, 841,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89, 930,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 983,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1010,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1042,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1087,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1100,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1298,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1370,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 152, 238,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 256,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 273,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 285,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 303,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 308,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 338,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 373,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 397,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 417,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 462,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 487,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  49, 536,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  22, 558,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 596,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 605,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 619,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 638,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 664,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 691,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 778,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 823,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 867,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 899,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 924,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 960,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 971,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1129,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1187,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1206,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 109, 134,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  37, 171,46,54
22, 4, 1, 335, 606,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 112, 718,47,395
22, 5, 2, 158, 357,395,47
22, 6, 1, 155, 873,395,679
22, 6, 2, 155, 512,679,395
22, 7, 1,  53, 926,679,390
22, 7, 2,  53, 565,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 319, 478,720,47
23, 2, 2, 113, 153,47,720
23, 3, 1, 112, 590,47,395
23, 3, 2, 158, 311,395,47
23, 4, 1, 155, 745,395,390
23, 4, 2, 155, 466,390,395
23, 5, 1, 207, 952,390,679
23, 5, 2, 120, 586,679,390
24, 1, 1, 247, 247,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 408,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 105, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 698,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 708,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 799,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 806,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 887,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 900,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144,1044,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53,1097,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 258,1355,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 161,1516,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1658,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1873,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  80,  80,56,60
26, 1, 2,  87,  87,60,56
26, 2, 1, 208, 288,60,58
26, 2, 2,  44, 131,58,60
26, 3, 1, 165, 453,58,59
26, 3, 2, 253, 384,59,58
26, 4, 1, 134, 587,59,61
26, 4, 2,  81, 465,61,59
26, 5, 1, 142, 729,61,55
26, 5, 2, 130, 595,55,61
26, 6, 1, 192, 921,55,67
26, 6, 2, 135, 730,67,55
26, 7, 1, 130,1051,67,63
26, 7, 2, 263, 993,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  72, 105,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  45, 109,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 127,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1, 153, 153,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 580, 600,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1, 242, 842,144,868
30, 3, 2, 294, 405,868,144
30, 4, 1, 304,1146,868,660
30, 4, 2,  20, 425,660,868
30, 5, 1, 107,1253,660,861
30, 5, 2, 220, 645,861,660
30, 6, 1, 143,1396,861,856
30, 6, 2, 224, 869,856,861
30, 7, 1, 385,1781,856,2
30, 7, 2,  80, 949,2,856
31, 1, 1, 169, 169,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 146, 315,797,456
31, 2, 2, 160, 214,456,797
31, 3, 1, 244, 559,456,110
31, 3, 2, 152, 366,110,456
31, 4, 1, 179, 738,110,109
31, 4, 2, 149, 515,109,110
31, 5, 1, 239, 977,109,331
31, 5, 2,  63, 578,331,109
31, 6, 1, 210,1187,331,586
31, 6, 2,  14, 592,586,331
31, 7, 1, 337,1524,586,107
31, 7, 2,  42, 634,107,586
31, 8, 1,  41,1565,107,701
31, 8, 2,  60, 694,701,107
31, 9, 1, 175,1740,701,108
31, 9, 2,  46, 740,108,701
31,10, 1, 474,2214,108,73
31,10, 2,  48, 788,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  91, 173,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 219,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 261,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  46, 307,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 323,112,383
32, 6, 2,  18, 258,383,112
32, 7, 1,  59, 382,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 406,114,452
32, 8, 2,  48, 331,452,114
32, 9, 1,  71, 477,452,111
32, 9, 2,  62, 393,111,452
32,10, 1,  19, 496,111,812
32,10, 2,  30, 423,812,111
32,11, 1,  55, 551,812,113
32,11, 2,  11, 434,113,812
32,12, 1,  23, 574,113,411
32,12, 2,  23, 457,411,113
32,13, 1,  16, 590,411,275
32,13, 2,  16, 473,275,411
32,14, 1,  24, 614,275,441
32,14, 2,  24, 497,441,275
32,15, 1,  35, 649,441,848
32,15, 2,  93, 590,848,441
32,16, 1,  32, 681,848,6032
32,16, 2,  31, 621,6032,848
32,17, 1,  57, 738,6032,6031
32,17, 2,  68, 689,6031,6032
32,18, 1,  76, 814,6031,6030
32,18, 2,  75, 764,6030,6031
32,19, 1, 222,1036,6030,6021
32,19, 2,  48, 812,6021,6030
32,20, 1, 180,1216,6021,6022
32,20, 2,  16, 828,6022,6021
32,21, 1,  73,1289,6022,6023
32,21, 2,  28, 856,6023,6022
32,22, 1,  49,1338,6023,6024
32,22, 2,  46, 902,6024,6023
32,23, 1,  29,1367,6024,6025
32,23, 2,  30, 932,6025,6024
32,24, 1,  16,1383,6025,6027
32,24, 2,  17, 949,6027,6025
32,25, 1,  26,1409,6027,6028
32,25, 2,  29, 978,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 497, 616,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1, 134, 750,125,470
33, 4, 2,  73, 243,470,125
33, 5, 1,  43, 793,470,597
33, 5, 2,  43, 286,597,470
33, 6, 1, 131, 924,597,515
33, 6, 2,  68, 354,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 378, 378,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 392,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 422,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 437,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 264, 341,348,209
36, 2, 2,  58, 132,209,348
36, 3, 1, 220, 561,209,553
36, 3, 2, 217, 349,553,209
36, 4, 1, 136, 697,553,651
36, 4, 2,  73, 422,651,553
36, 5, 1,  27, 724,651,654
36, 5, 2,  27, 449,654,651
36, 6, 1, 144, 868,654,372
36, 6, 2,  36, 485,372,654
36, 7, 1, 213,1081,372,71
36, 7, 2,  63, 548,71,372
36, 8, 1, 472,1553,71,171
36, 8, 2, 389, 937,171,71
36, 9, 1, 111,1664,171,486
36, 9, 2, 368,1305,486,171
36,10, 1, 242,1906,486,771
36,10, 2, 249,1554,771,486
36,11, 1,  63,1969,771,369
36,11, 2,  68,1622,369,771
36,12, 1, 215,2184,369,366
36,12, 2,  14,1636,366,369
36,13, 1, 264,2448,366,368
36,13, 2,  43,1679,368,366
36,14, 1,  92,2540,368,367
36,14, 2,   6,1685,367,368
36,15, 1,  25,2565,367,35
36,15, 2,  30,1715,35,367
36,16, 1,  66,2631,35,48
36,16, 2, 102,1817,48,35
36,17, 1, 211,2842,48,49
36,17, 2,  22,1839,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 212, 393,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 455,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 483,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441, 924,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 603,1527,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1562,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 237,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 115, 167,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  72, 239,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 310,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2,  70,  70,196,232
40, 2, 1, 397, 659,196,26
40, 2, 2, 125, 195,26,196
40, 3, 1, 145, 804,26,193
40, 3, 2, 231, 426,193,26
40, 4, 1, 100, 904,193,37
40, 4, 2, 118, 544,37,193
40, 5, 1, 148,1052,37,152
40, 5, 2, 122, 666,152,37
40, 6, 1, 330,1382,152,190
40, 6, 2, 104, 770,190,152
40, 7, 1, 172,1554,190,45
40, 7, 2, 231,1001,45,190
40, 8, 1, 201,1755,45,31
40, 8, 2, 166,1167,31,45
40, 9, 1,  97,1852,31,106
40, 9, 2, 210,1377,106,31
41, 1, 1, 136, 136,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 281,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 491,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 511,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 688,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 790,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  60, 850,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1079,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 124,1203,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1247,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 101, 101,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 234, 335,187,84
42, 2, 2, 109, 177,84,187
42, 3, 1, 252, 587,84,82
42, 3, 2, 127, 304,82,84
42, 4, 1, 654,1241,82,83
42, 4, 2,  68, 372,83,82
42, 5, 1, 291,1532,83,81
42, 5, 2,  50, 422,81,83
42, 6, 1, 229,1761,81,38
42, 6, 2, 326, 748,38,81
42, 7, 1, 804,2565,38,142
