# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 255,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,  28, 283,174,615
 1, 3, 2,  58, 204,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2, 170, 374,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1,  74, 420,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1, 107, 543,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1,  47, 590,610,103
 1, 9, 2,  24, 456,103,610
 1,10, 1,   7, 597,103,614
 1,10, 2,  22, 478,614,103
 1,11, 1,  18, 615,614,613
 1,11, 2,  18, 496,613,614
 1,12, 1,  14, 629,613,104
 1,12, 2,  32, 528,104,613
 1,13, 1,  42, 671,104,758
 1,13, 2,   5, 533,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 445,196,26
 2, 3, 2, 407, 452,26,196
 2, 4, 1,  37, 482,26,193
 2, 4, 2, 162, 614,193,26
 2, 5, 1, 399, 881,193,37
 2, 5, 2,  38, 652,37,193
 2, 6, 1,  33, 914,37,152
 2, 6, 2,  27, 679,152,37
 2, 7, 1,  24, 938,152,760
 2, 7, 2, 147, 826,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  31, 180,125,470
 4, 4, 1,  33, 199,125,667
 4, 4, 2, 393, 573,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 592,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2, 341, 933,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  75,1008,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8,1016,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18,1034,773,741
 4,10, 1,  50, 403,773,152
 4,10, 2,   5,1039,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  41,  41,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38,  79,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  15,  94,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2, 115, 209,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 238,351,44
 6, 6, 1,  56, 230,351,36
 6, 6, 2,   7, 245,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 207, 452,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 459,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25,  89,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  16, 142,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  30, 231,63,67
 7, 7, 2,  35, 223,67,63
 7, 8, 1,  23, 254,67,55
 7, 8, 2,  52, 275,55,67
 7, 9, 1,  26, 280,55,61
 7, 9, 2,  28, 303,61,55
 7,10, 1,  19, 299,61,59
 7,10, 2,  92, 395,59,61
 7,11, 1,  18, 317,59,76
 7,11, 2,  24, 419,76,59
 7,12, 1,  22, 339,76,141
 7,12, 2,  22, 441,141,76
 7,13, 1,  14, 353,141,166
 7,13, 2,  46, 487,166,141
 7,14, 1,  16, 369,166,182
 7,14, 2,  14, 501,182,166
 7,15, 1,  14, 383,182,403
 7,15, 2,  28, 529,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 129, 167,280,38
 8, 3, 1,  93, 181,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  16, 197,142,126
 8, 4, 2, 194, 397,126,142
 8, 5, 1,   7, 204,126,653
 8, 5, 2, 100, 497,653,126
 8, 6, 1,  38, 242,653,35
 8, 6, 2,  14, 511,35,653
 8, 7, 1,  20, 262,35,193
 8, 7, 2,  55, 566,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 650,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  53, 703,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  57, 275,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 113, 388,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 152,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 260,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 110, 370,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74, 444,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 496,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 597,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130, 727,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  41, 264,107,701
14, 6, 2,  49, 253,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  38, 291,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  26, 409,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 179, 328,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 474,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  84, 558,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43, 237,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 260,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 294,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 306,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 322,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 118, 328,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,  10, 338,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  15, 353,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 368,156,623
17, 9, 1,  43, 351,156,155
17, 9, 2,  36, 404,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  85, 489,187,155
17,11, 1,  51, 486,187,599
17,11, 2,  70, 559,599,187
17,12, 1,  72, 558,599,311
17,12, 2, 122, 681,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  94,  94,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 206,456,797
18, 3, 1,  33, 169,456,110
18, 3, 2,  23, 229,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2,  99, 328,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 347,331,109
18, 6, 1,  15, 302,331,586
18, 6, 2,  15, 362,586,331
18, 7, 1,  32, 334,586,107
18, 7, 2,  30, 392,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  33, 425,701,107
18, 9, 1,  36, 402,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 409,108,594
18,10, 2,  10, 471,594,108
18,11, 1,  29, 438,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  62, 500,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 526,72,132
18,13, 2,  26, 587,132,72
18,14, 1,  28, 554,132,194
18,14, 2,  14, 601,194,132
18,15, 1,  37, 591,194,282
18,15, 2,  37, 638,282,194
18,16, 1,  64, 655,282,2
18,16, 2,  26, 664,2,282
18,17, 1,  58, 713,2,3
18,17, 2,  58, 722,3,2
18,18, 1,  20, 733,3,513
18,18, 2,  20, 742,513,3
18,19, 1,  15, 748,513,354
18,19, 2,  13, 755,354,513
18,20, 1,  24, 772,354,355
18,20, 2,  11, 766,355,354
18,21, 1,  48, 820,355,184
18,21, 2,  47, 813,184,355
19, 1, 1, 143, 143,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  90, 233,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  67, 300,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 327,152,37
