# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  27, 460,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  40, 544,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  48, 592,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  38, 630,72,194
 9,12, 2,  98, 672,194,72
 9,13, 1,  29, 659,194,282
 9,13, 2,  29, 701,282,194
 9,14, 1,  24, 683,282,2
 9,14, 2,  20, 721,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  58, 779,203,2
 9,16, 1,  27, 728,203,3
 9,16, 2,  14, 793,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  86, 124,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  53, 171,738,189
10, 4, 1,  81, 209,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  37, 246,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  57, 322,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 116, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  77, 136,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 201,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 308,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 130, 130,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 191,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 268,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 384,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 454,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 509,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 126, 635,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 707,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  43, 245,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 397,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  27, 424,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 261,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 494,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  46, 175,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 299,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 311,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 325,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  46, 371,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 455,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 100, 555,187,599
17,11, 2,  69, 484,599,187
17,12, 1,  72, 627,599,311
17,12, 2,  94, 578,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  36, 173,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  32, 323,331,586
18, 6, 2,  13, 282,586,331
18, 7, 1,  34, 357,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 389,107,701
18, 8, 2,  32, 340,701,107
18, 9, 1,  37, 426,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 433,108,594
18,10, 2,  13, 389,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 523,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  27, 550,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  24, 574,132,194
18,14, 2,  14, 519,194,132
18,15, 1,  36, 610,194,282
18,15, 2,  36, 555,282,194
18,16, 1,  48, 658,282,2
18,16, 2,  25, 580,2,282
18,17, 1,  58, 716,2,3
18,17, 2,  57, 637,3,2
18,18, 1,  34, 750,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  16, 766,513,354
18,19, 2,  14, 671,354,513
18,20, 1,  29, 795,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  48, 843,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 123, 180,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1, 109, 289,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 316,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 255, 571,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 164, 735,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 262, 997,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 106, 413,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 154, 567,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 599,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 989,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 995,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1042,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1133,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1175,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27,1202,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30,1232,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1249,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15,1264,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1284,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1331,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1342,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1392,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1436,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56,1492,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1555,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1608,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1635,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1668,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1713,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1726,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1924,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1996,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  96, 152,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  83, 235,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 254,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 272,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 283,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 298,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 303,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 333,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 401,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 439,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 465,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 511,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 529,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 553,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 570,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 608,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 617,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 631,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 650,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  50, 700,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 739,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  61, 800,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 849,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 892,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 914,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 939,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 975,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 986,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1144,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1202,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1221,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  79,  79,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 175,720,54
22, 2, 2,  97, 134,54,720
22, 3, 1,  16, 191,54,46
22, 3, 2,  59, 193,46,54
22, 4, 1, 113, 304,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 172, 476,47,395
22, 5, 2, 101, 322,395,47
22, 6, 1, 155, 631,395,679
22, 6, 2, 155, 477,679,395
22, 7, 1,  53, 684,679,390
22, 7, 2,  53, 530,390,679
23, 1, 1,  96,  96,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 129, 225,720,47
23, 2, 2,  98, 154,47,720
23, 3, 1, 172, 397,47,395
23, 3, 2, 101, 255,395,47
23, 4, 1, 155, 552,395,390
23, 4, 2, 155, 410,390,395
23, 5, 1, 283, 835,390,679
23, 5, 2, 222, 632,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 139, 660,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 670,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 763,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 770,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 851,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 864,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1030,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1073,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 231,1304,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1365,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1505,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 108,1613,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  92,  92,60,56
26, 2, 1, 136, 175,60,58
26, 2, 2,  40, 132,58,60
26, 3, 1,  86, 261,58,59
26, 3, 2, 218, 350,59,58
26, 4, 1, 134, 395,59,61
26, 4, 2,  49, 399,61,59
26, 5, 1, 142, 537,61,55
26, 5, 2, 141, 540,55,61
26, 6, 1,  91, 628,55,67
26, 6, 2, 128, 668,67,55
26, 7, 1,  85, 713,67,63
26, 7, 2, 123, 791,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  90, 115,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 573, 593,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1, 255, 848,144,868
30, 3, 2, 275, 374,868,144
30, 4, 1, 304,1152,868,660
30, 4, 2,  20, 394,660,868
30, 5, 1, 136,1288,660,861
30, 5, 2, 207, 601,861,660
30, 6, 1, 134,1422,861,856
30, 6, 2, 149, 750,856,861
30, 7, 1, 531,1953,856,2
30, 7, 2,  80, 830,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 145, 252,797,456
31, 2, 2, 155, 196,456,797
31, 3, 1,  97, 349,456,110
31, 3, 2,  47, 243,110,456
31, 4, 1, 171, 520,110,109
31, 4, 2, 135, 378,109,110
31, 5, 1,  60, 580,109,331
31, 5, 2,  78, 456,331,109
31, 6, 1, 180, 760,331,586
31, 6, 2,  33, 489,586,331
31, 7, 1, 163, 923,586,107
31, 7, 2,  44, 533,107,586
31, 8, 1,  41, 964,107,701
31, 8, 2,  60, 593,701,107
31, 9, 1,  56,1020,701,108
31, 9, 2,  48, 641,108,701
31,10, 1,  81,1101,108,73
31,10, 2,  50, 691,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  34, 535,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  49, 708,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  19, 727,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  41, 768,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  46, 789,6024,6023
32,23, 1,  30, 845,6024,6025
32,23, 2,  29, 818,6025,6024
32,24, 1,  15, 860,6025,6027
32,24, 2,  16, 834,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  27, 861,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  56, 170,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 130, 300,125,470
33, 4, 2,  71, 244,470,125
33, 5, 1,  43, 343,470,597
33, 5, 2,  43, 287,597,470
33, 6, 1,  91, 434,597,515
33, 6, 2,  42, 329,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 187, 187,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 201,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 231,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 246,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  83, 158,348,209
36, 2, 2,  59, 134,209,348
36, 3, 1, 220, 378,209,553
36, 3, 2, 217, 351,553,209
36, 4, 1,  75, 453,553,651
36, 4, 2,  68, 419,651,553
36, 5, 1,  25, 478,651,654
36, 5, 2,  33, 452,654,651
36, 6, 1,  57, 535,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1,  86, 621,372,71
36, 7, 2,  45, 533,71,372
36, 8, 1, 207, 828,71,171
36, 8, 2, 140, 673,171,71
36, 9, 1, 111, 939,171,486
36, 9, 2, 129, 802,486,171
36,10, 1, 179,1118,486,771
36,10, 2, 167, 969,771,486
36,11, 1,  65,1183,771,369
36,11, 2,  77,1046,369,771
36,12, 1, 213,1396,369,366
36,12, 2,  14,1060,366,369
36,13, 1, 308,1704,366,368
36,13, 2,  47,1107,368,366
36,14, 1,  92,1796,368,367
36,14, 2,   6,1113,367,368
36,15, 1,  25,1821,367,35
36,15, 2,  30,1143,35,367
36,16, 1,  43,1864,35,48
36,16, 2, 381,1524,48,35
36,17, 1,  77,1941,48,49
36,17, 2,  22,1546,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 489,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 254, 743,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1185,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 776,1961,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1996,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  58, 204,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 361, 427,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  86, 513,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  81, 594,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 231, 231,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 501, 732,196,26
40, 2, 2, 809, 882,26,196
40, 3, 1, 404,1136,26,193
40, 3, 2, 321,1203,193,26
40, 4, 1, 331,1467,193,37
40, 4, 2, 323,1526,37,193
40, 5, 1, 440,1907,37,152
40, 5, 2, 255,1781,152,37
40, 6, 1, 330,2237,152,190
40, 6, 2, 124,1905,190,152
40, 7, 1, 178,2415,190,45
40, 7, 2, 170,2075,45,190
40, 8, 1, 173,2588,45,31
40, 8, 2, 158,2233,31,45
40, 9, 1,  86,2674,31,106
40, 9, 2,  89,2322,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  95, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  59, 794,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1021,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 110,1131,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1180,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 170, 170,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 115, 285,187,84
42, 2, 2, 222, 290,84,187
42, 3, 1,  43, 328,84,82
42, 3, 2,  77, 367,82,84
42, 4, 1,  49, 377,82,83
42, 4, 2,  55, 422,83,82
42, 5, 1,  82, 459,83,81
42, 5, 2,  47, 469,81,83
42, 6, 1, 386, 845,81,38
42, 6, 2,  47, 516,38,81
42, 7, 1, 455,1300,38,142
