# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 205, 205,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 116, 321,175,174
 1, 2, 2,  92, 156,174,175
 1, 3, 1,   8, 329,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  72, 464,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  82, 562,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  43, 605,610,103
 1, 9, 2,  44, 336,103,610
 1,10, 1,   7, 612,103,614
 1,10, 2,  27, 363,614,103
 1,11, 1,  18, 630,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  11, 641,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  23, 664,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 125, 207,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  47, 254,26,193
 2, 4, 2,  77, 173,193,26
 2, 5, 1,  56, 310,193,37
 2, 5, 2,  54, 227,37,193
 2, 6, 1,  53, 363,37,152
 2, 6, 2, 129, 356,152,37
 2, 7, 1,  36, 399,152,760
 2, 7, 2,  65, 421,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  66, 223,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  66, 289,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  24, 313,667,422
 4, 5, 2,  20, 621,422,667
 4, 6, 1,  46, 359,422,151
 4, 6, 2, 258, 879,151,422
 4, 7, 1,  72, 431,151,20
 4, 7, 2,  84, 963,20,151
 4, 8, 1,   7, 438,20,741
 4, 8, 2,   7, 970,741,20
 4, 9, 1,  18, 456,741,773
 4, 9, 2,  18, 988,773,741
 4,10, 1,  63, 519,773,152
 4,10, 2,   5, 993,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  25, 201,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 229,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  29, 258,458,459
 5, 5, 2,  41, 212,459,458
 5, 6, 1,  90, 348,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 276, 276,150,405
 6, 2, 1,  32,  67,150,148
 6, 2, 2,  42, 318,148,150
 6, 3, 1,  48, 115,148,149
 6, 3, 2, 100, 418,149,148
 6, 4, 1, 112, 227,149,44
 6, 4, 2, 122, 540,44,149
 6, 5, 1,  29, 256,44,351
 6, 5, 2,  29, 569,351,44
 6, 6, 1,  18, 274,351,36
 6, 6, 2,   7, 576,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 297, 873,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 880,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  24, 108,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 144,66,65
 7, 5, 1,  53, 213,66,750
 7, 5, 2,   4, 148,750,66
 7, 6, 1,  61, 274,750,63
 7, 6, 2,  59, 207,63,750
 7, 7, 1,  38, 312,63,67
 7, 7, 2, 122, 329,67,63
 7, 8, 1,  32, 344,67,55
 7, 8, 2,  44, 373,55,67
 7, 9, 1,  70, 414,55,61
 7, 9, 2,  36, 409,61,55
 7,10, 1,  71, 485,61,59
 7,10, 2,  83, 492,59,61
 7,11, 1,  18, 503,59,76
 7,11, 2,  32, 524,76,59
 7,12, 1,  34, 537,76,141
 7,12, 2,  22, 546,141,76
 7,13, 1,  14, 551,141,166
 7,13, 2,  75, 621,166,141
 7,14, 1,  58, 609,166,182
 7,14, 2,  14, 635,182,166
 7,15, 1,  14, 623,182,403
 7,15, 2, 176, 811,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 123, 163,280,38
 8, 3, 1,  41, 133,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  24, 157,142,126
 8, 4, 2, 185, 384,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2, 107, 491,653,126
 8, 6, 1,  69, 233,653,35
