# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 819, 819,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 886,1705,175,174
 1, 2, 2, 623, 687,174,175
 1, 3, 1,   8,1713,174,615
 1, 3, 2,  62, 749,615,174
 1, 4, 1,  32,1745,615,243
 1, 4, 2,  16, 765,243,615
 1, 5, 1,  31,1776,243,448
 1, 5, 2,  16, 781,448,243
 1, 6, 1, 437,2213,448,118
 1, 6, 2,  17, 798,118,448
 1, 7, 1,  16,2229,118,496
 1, 7, 2,  16, 814,496,118
 1, 8, 1, 130,2359,496,610
 1, 8, 2,   9, 823,610,496
 1, 9, 1, 110,2469,610,103
 1, 9, 2,  36, 859,103,610
 1,10, 1,   7,2476,103,614
 1,10, 2,  23, 882,614,103
 1,11, 1,  18,2494,614,613
 1,11, 2,  18, 900,613,614
 1,12, 1, 121,2615,613,104
 1,12, 2,   9, 909,104,613
 1,13, 1,  25,2640,104,758
 1,13, 2,   5, 914,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  86, 104,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 511, 615,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  77, 692,26,193
 2, 4, 2, 284, 452,193,26
 2, 5, 1, 244, 936,193,37
 2, 5, 2,  48, 500,37,193
 2, 6, 1, 173,1109,37,152
 2, 6, 2,  81, 581,152,37
 2, 7, 1,  53,1162,152,760
 2, 7, 2, 337, 918,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  32, 101,116,39
 3, 3, 1,  73, 130,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 240,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  61, 301,470,125
 4, 3, 2,  18, 207,125,470
 4, 4, 1,  95, 396,125,667
 4, 4, 2, 355, 562,667,125
 4, 5, 1,  42, 438,667,422
 4, 5, 2,  19, 581,422,667
 4, 6, 1,  70, 508,422,151
 4, 6, 2, 175, 756,151,422
 4, 7, 1,  72, 580,151,20
 4, 7, 2, 463,1219,20,151
 4, 8, 1,   7, 587,20,741
 4, 8, 2,   7,1226,741,20
 4, 9, 1,  18, 605,741,773
 4, 9, 2,  18,1244,773,741
 4,10, 1,  80, 685,773,152
 4,10, 2,   5,1249,152,773
 5, 1, 1, 172, 172,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 217,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  56, 273,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  36, 309,327,458
 5, 4, 2,  33, 187,458,327
 5, 5, 1,  38, 347,458,459
 5, 5, 2,  50, 237,459,458
 5, 6, 1, 125, 472,459,405
 5, 6, 2,  91, 328,405,459
 6, 1, 1,  64,  64,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  88,150,148
 6, 2, 2,  75, 398,148,150
 6, 3, 1, 129, 217,148,149
 6, 3, 2,  29, 427,149,148
 6, 4, 1,  91, 308,149,44
 6, 4, 2,  85, 512,44,149
 6, 5, 1,  29, 337,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1, 104, 441,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 463,36,776
 6, 7, 2, 273, 821,776,36
 6, 8, 1,   7, 470,776,37
 6, 8, 2,   7, 828,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 215, 215,691,179
 7, 2, 1, 156, 199,691,64
 7, 2, 2,  14, 229,64,691
 7, 3, 1,  22, 221,64,65
 7, 3, 2,  48, 277,65,64
 7, 4, 1,  36, 257,65,66
 7, 4, 2,  36, 313,66,65
 7, 5, 1,  53, 310,66,750
 7, 5, 2,   4, 317,750,66
 7, 6, 1,  78, 388,750,63
 7, 6, 2,  59, 376,63,750
 7, 7, 1, 136, 524,63,67
 7, 7, 2, 164, 540,67,63
 7, 8, 1, 222, 746,67,55
 7, 8, 2, 212, 752,55,67
 7, 9, 1,  44, 790,55,61
 7, 9, 2,  36, 788,61,55
 7,10, 1, 160, 950,61,59
 7,10, 2, 189, 977,59,61
 7,11, 1,  18, 968,59,76
 7,11, 2,  44,1021,76,59
 7,12, 1,  35,1003,76,141
 7,12, 2,  22,1043,141,76
 7,13, 1,  14,1017,141,166
 7,13, 2, 151,1194,166,141
 7,14, 1,  37,1054,166,182
 7,14, 2,  14,1208,182,166
 7,15, 1,  14,1068,182,403
 7,15, 2, 215,1423,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  94,  94,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 113, 207,280,38
 8, 3, 1,  74, 167,280,142
 8, 3, 2,  36, 243,142,280
 8, 4, 1,  30, 197,142,126
 8, 4, 2, 206, 449,126,142
 8, 5, 1,   7, 204,126,653
 8, 5, 2,  39, 488,653,126
 8, 6, 1, 187, 391,653,35
 8, 6, 2,  14, 502,35,653
 8, 7, 1,  82, 473,35,193
 8, 7, 2,  87, 589,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 109, 512,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 544,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 589,655,443
 9, 9, 2, 147, 598,443,655
 9,10, 1,  37, 626,443,73
 9,10, 2,  31, 629,73,443
 9,11, 1,  58, 684,73,72
 9,11, 2,  53, 682,72,73
 9,12, 1, 140, 824,72,194
 9,12, 2, 116, 798,194,72
 9,13, 1,  29, 853,194,282
 9,13, 2,  29, 827,282,194
 9,14, 1,  23, 876,282,2
 9,14, 2,  20, 847,2,282
 9,15, 1,  18, 894,2,203
