# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2, 102, 102,175,2127
 1, 2, 1, 224, 385,175,174
 1, 2, 2, 181, 283,174,175
 1, 3, 1,  32, 417,174,615
 1, 3, 2,  62, 345,615,174
 1, 4, 1,  32, 449,615,243
 1, 4, 2,  85, 430,243,615
 1, 5, 1,  31, 480,243,448
 1, 5, 2,  16, 446,448,243
 1, 6, 1,  85, 565,448,118
 1, 6, 2,  17, 463,118,448
 1, 7, 1,  16, 581,118,496
 1, 7, 2,  16, 479,496,118
 1, 8, 1, 130, 711,496,610
 1, 8, 2,   9, 488,610,496
 1, 9, 1, 106, 817,610,103
 1, 9, 2, 156, 644,103,610
 1,10, 1,   7, 824,103,614
 1,10, 2, 104, 748,614,103
 1,11, 1,  18, 842,614,613
 1,11, 2,  18, 766,613,614
 1,12, 1,  20, 862,613,104
 1,12, 2,  39, 805,104,613
 1,13, 1,  34, 896,104,758
 1,13, 2,   5, 810,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 171, 219,196,26
 2, 3, 2, 238, 283,26,196
 2, 4, 1,  37, 256,26,193
 2, 4, 2,  55, 338,193,26
 2, 5, 1, 137, 393,193,37
 2, 5, 2,  57, 395,37,193
 2, 6, 1,  19, 412,37,152
 2, 6, 2,  47, 442,152,37
 2, 7, 1,  25, 437,152,760
 2, 7, 2, 128, 570,760,152
 3, 1, 1, 209, 209,269,39
 3, 1, 2, 200, 200,39,269
 3, 2, 1,  28, 237,39,116
 3, 2, 2,  30, 230,116,39
 3, 3, 1,  64, 301,116,133
 3, 3, 2,  63, 293,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  26, 179,125,470
 4, 4, 1,  32, 210,125,667
 4, 4, 2, 302, 481,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  22, 503,422,667
 4, 6, 1,  89, 318,422,151
 4, 6, 2, 163, 666,151,422
 4, 7, 1,  73, 391,151,20
 4, 7, 2,  76, 742,20,151
 4, 8, 1,   7, 398,20,741
 4, 8, 2,   8, 750,741,20
 4, 9, 1,  18, 416,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  53, 469,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 144, 144,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  78, 222,148,150
 6, 3, 1,  30,  81,148,149
 6, 3, 2,  15, 237,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  85, 322,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 351,351,44
 6, 6, 1,   8, 191,351,36
 6, 6, 2,   7, 358,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 106, 464,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 471,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  33, 161,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 197,66,65
 7, 5, 1,  21, 178,66,750
 7, 5, 2,   4, 201,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 260,63,750
 7, 7, 1,  30, 267,63,67
 7, 7, 2, 148, 408,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  55, 463,55,67
 7, 9, 1,  23, 313,55,61
 7, 9, 2,  31, 494,61,55
 7,10, 1,  21, 334,61,59
 7,10, 2,  82, 576,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  36, 612,76,59
 7,12, 1,  22, 374,76,141
 7,12, 2,  22, 634,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  67, 701,166,141
 7,14, 1,  31, 419,166,182
 7,14, 2,  14, 715,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  68, 783,403,182
 8, 1, 1, 401, 401,81,38
 8, 1, 2, 141, 141,38,81
 8, 2, 1,  58, 459,38,280
 8, 2, 2, 174, 315,280,38
 8, 3, 1,  37, 496,280,142
 8, 3, 2,  36, 351,142,280
 8, 4, 1,  32, 528,142,126
 8, 4, 2, 215, 566,126,142
 8, 5, 1,   7, 535,126,653
 8, 5, 2, 107, 673,653,126
 8, 6, 1,  54, 589,653,35
