# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 124, 124,175,2127
 1, 2, 1, 109, 266,175,174
 1, 2, 2, 162, 286,174,175
 1, 3, 1,  50, 316,174,615
 1, 3, 2,  62, 348,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2,  78, 426,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 442,448,243
 1, 6, 1,  74, 453,448,118
 1, 6, 2,  17, 459,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 475,496,118
 1, 8, 1,  56, 525,496,610
 1, 8, 2,   9, 484,610,496
 1, 9, 1,  39, 564,610,103
 1, 9, 2, 156, 640,103,610
 1,10, 1,   7, 571,103,614
 1,10, 2, 106, 746,614,103
 1,11, 1,  18, 589,614,613
 1,11, 2,  18, 764,613,614
 1,12, 1,  13, 602,613,104
 1,12, 2,  41, 805,104,613
 1,13, 1,  25, 627,104,758
 1,13, 2,   5, 810,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 193,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  51, 244,26,193
 2, 4, 2,  85, 232,193,26
 2, 5, 1,  38, 282,193,37
 2, 5, 2,  48, 280,37,193
 2, 6, 1,  19, 301,37,152
 2, 6, 2,  83, 363,152,37
 2, 7, 1,  28, 329,152,760
 2, 7, 2, 325, 688,760,152
 3, 1, 1, 173, 173,269,39
 3, 1, 2, 107, 107,39,269
 3, 2, 1,  28, 201,39,116
 3, 2, 2,  29, 136,116,39
 3, 3, 1,  64, 265,116,133
 3, 3, 2,  63, 199,133,116
 4, 1, 1, 132, 132,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 169,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  34, 203,470,125
 4, 3, 2,  33, 187,125,470
 4, 4, 1,  30, 233,125,667
 4, 4, 2, 405, 592,667,125
 4, 5, 1,  22, 255,667,422
 4, 5, 2,  20, 612,422,667
 4, 6, 1,  52, 307,422,151
 4, 6, 2, 372, 984,151,422
 4, 7, 1,  73, 380,151,20
 4, 7, 2,  77,1061,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   8,1069,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18,1087,773,741
 4,10, 1,  79, 484,773,152
 4,10, 2,   5,1092,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 179,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  17, 196,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 219,458,459
 5, 5, 2,  44, 212,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 100, 423,148,150
 6, 3, 1,  29,  88,148,149
 6, 3, 2,  15, 438,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2, 100, 538,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1,   8, 198,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 322, 896,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 903,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 408, 408,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 422,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  29, 451,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 487,66,65
 7, 5, 1,  27, 177,66,750
 7, 5, 2,   4, 491,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 550,63,750
 7, 7, 1,  32, 268,63,67
 7, 7, 2, 126, 676,67,63
 7, 8, 1,  28, 296,67,55
 7, 8, 2, 214, 890,55,67
 7, 9, 1,  23, 319,55,61
 7, 9, 2, 218,1108,61,55
 7,10, 1,  43, 362,61,59
 7,10, 2,  93,1201,59,61
 7,11, 1,  18, 380,59,76
 7,11, 2, 269,1470,76,59
 7,12, 1,  23, 403,76,141
 7,12, 2,  22,1492,141,76
 7,13, 1,  14, 417,141,166
 7,13, 2,  58,1550,166,141
 7,14, 1,  23, 440,166,182
 7,14, 2,  14,1564,182,166
 7,15, 1,  14, 454,182,403
 7,15, 2, 209,1773,403,182
 8, 1, 1, 112, 112,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58, 170,38,280
 8, 2, 2,  81, 157,280,38
 8, 3, 1,  37, 207,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  15, 222,142,126
 8, 4, 2, 203, 396,126,142
 8, 5, 1,   7, 229,126,653
 8, 5, 2, 107, 503,653,126
 8, 6, 1,  31, 260,653,35
 8, 6, 2,  14, 517,35,653
 8, 7, 1,  43, 303,35,193
 8, 7, 2,  75, 592,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  54, 579,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  56, 635,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 665,282,194
 9,14, 1,  84, 714,282,2
 9,14, 2,  29, 694,2,282
 9,15, 1,  19, 733,2,203
 9,15, 2,  36, 730,203,2
 9,16, 1,  49, 782,203,3
 9,16, 2,  15, 745,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  74, 119,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  53, 172,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  51, 243,372,42
10, 5, 2,  16, 267,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  54, 321,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 146, 467,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 157,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 176,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  56, 136,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 358,3,513
13, 2, 2,  19,  76,513,3
