# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 823,1037,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8,1045,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32,1077,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31,1108,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 166,1274,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16,1290,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 130,1420,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  57,1477,610,103
 1, 9, 2,  41, 327,103,610
 1,10, 1,   7,1484,103,614
 1,10, 2,  20, 347,614,103
 1,11, 1,  18,1502,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  65,1567,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  75,1642,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 156, 174,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 162, 336,196,26
 2, 3, 2, 153, 198,26,196
 2, 4, 1, 256, 592,26,193
 2, 4, 2, 439, 637,193,26
 2, 5, 1, 466,1058,193,37
 2, 5, 2,  41, 678,37,193
 2, 6, 1, 266,1324,37,152
 2, 6, 2,  57, 735,152,37
 2, 7, 1,  36,1360,152,760
 2, 7, 2, 335,1070,760,152
 3, 1, 1,  59,  59,269,39
 3, 1, 2,  75,  75,39,269
 3, 2, 1,  28,  87,39,116
 3, 2, 2,  31, 106,116,39
 3, 3, 1,  70, 157,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 250,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  32, 282,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 139, 421,125,667
 4, 4, 2, 263, 436,667,125
 4, 5, 1,  28, 449,667,422
 4, 5, 2,  19, 455,422,667
 4, 6, 1,  64, 513,422,151
 4, 6, 2, 255, 710,151,422
 4, 7, 1,  72, 585,151,20
 4, 7, 2, 121, 831,20,151
 4, 8, 1,   7, 592,20,741
 4, 8, 2,   7, 838,741,20
 4, 9, 1,  18, 610,741,773
 4, 9, 2,  18, 856,773,741
 4,10, 1,  80, 690,773,152
 4,10, 2,   5, 861,152,773
 5, 1, 1, 313, 313,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 358,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  82, 440,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  41, 481,327,458
 5, 4, 2,  36, 188,458,327
 5, 5, 1,  29, 510,458,459
 5, 5, 2,  62, 250,459,458
 5, 6, 1,  91, 601,459,405
 5, 6, 2,  88, 338,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 126, 449,148,150
 6, 3, 1,  43,  97,148,149
 6, 3, 2,  28, 477,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2,  90, 567,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 596,351,44
 6, 6, 1,  63, 265,351,36
 6, 6, 2,   7, 603,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 284, 887,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 894,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 402, 402,691,179
 7, 2, 1, 115, 158,691,64
 7, 2, 2,  14, 416,64,691
 7, 3, 1,  22, 180,64,65
 7, 3, 2,  24, 440,65,64
 7, 4, 1,  36, 216,65,66
 7, 4, 2,  36, 476,66,65
 7, 5, 1,  53, 269,66,750
 7, 5, 2,   4, 480,750,66
 7, 6, 1,  84, 353,750,63
 7, 6, 2,  59, 539,63,750
 7, 7, 1,  50, 403,63,67
 7, 7, 2, 102, 641,67,63
 7, 8, 1, 166, 569,67,55
 7, 8, 2, 305, 946,55,67
 7, 9, 1,  51, 620,55,61
 7, 9, 2,  37, 983,61,55
 7,10, 1, 148, 768,61,59
 7,10, 2,  96,1079,59,61
 7,11, 1,  18, 786,59,76
 7,11, 2,  45,1124,76,59
 7,12, 1,  63, 849,76,141
 7,12, 2,  22,1146,141,76
