# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 107, 281,175,174
 1, 2, 2, 170, 250,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1,  80, 432,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1,  79, 527,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1, 126, 653,610,103
 1, 9, 2, 114, 500,103,610
 1,10, 1,   7, 660,103,614
 1,10, 2, 106, 606,614,103
 1,11, 1,  18, 678,614,613
 1,11, 2,  18, 624,613,614
 1,12, 1,  12, 690,613,104
 1,12, 2,   9, 633,104,613
 1,13, 1,  20, 710,104,758
 1,13, 2,   5, 638,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 184, 229,26,196
 2, 4, 1,  46, 128,26,193
 2, 4, 2,  43, 272,193,26
 2, 5, 1, 209, 337,193,37
 2, 5, 2, 202, 474,37,193
 2, 6, 1,  19, 356,37,152
 2, 6, 2, 149, 623,152,37
 2, 7, 1,  24, 380,152,760
 2, 7, 2, 224, 847,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  83, 191,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 209,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2,  48, 257,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 276,422,667
 4, 6, 1,  52, 280,422,151
 4, 6, 2,  59, 335,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2,  75, 410,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   7, 417,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 435,773,741
 4,10, 1,  78, 455,773,152
 4,10, 2,   5, 440,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  58, 148,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 177,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  37, 214,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 301,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  76, 141,148,150
 6, 3, 1,  38,  89,148,149
 6, 3, 2,  14, 155,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 111, 266,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 295,351,44
 6, 6, 1,  37, 228,351,36
 6, 6, 2,   7, 302,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2, 184, 486,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7, 493,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  26,  89,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  10, 138,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 197,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  30, 227,63,67
 7, 7, 2,  53, 241,67,63
 7, 8, 1,  23, 250,67,55
 7, 8, 2,  32, 273,55,67
 7, 9, 1,  23, 273,55,61
 7, 9, 2,  38, 311,61,55
 7,10, 1,  19, 292,61,59
 7,10, 2,  80, 391,59,61
 7,11, 1,  18, 310,59,76
 7,11, 2,  71, 462,76,59
 7,12, 1,  22, 332,76,141
 7,12, 2,  22, 484,141,76
 7,13, 1,  14, 346,141,166
 7,13, 2,  25, 509,166,141
 7,14, 1,  20, 366,166,182
 7,14, 2,  14, 523,182,166
 7,15, 1,  14, 380,182,403
 7,15, 2,  20, 543,403,182
 8, 1, 1, 293, 293,81,38
 8, 1, 2, 145, 145,38,81
 8, 2, 1,  58, 351,38,280
 8, 2, 2, 401, 546,280,38
 8, 3, 1,  37, 388,280,142
 8, 3, 2,  36, 582,142,280
 8, 4, 1,  15, 403,142,126
 8, 4, 2,  34, 616,126,142
 8, 5, 1,   7, 410,126,653
 8, 5, 2, 107, 723,653,126
 8, 6, 1,  31, 441,653,35
 8, 6, 2,  14, 737,35,653
 8, 7, 1,  36, 477,35,193
 8, 7, 2, 162, 899,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  61, 587,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  39, 626,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  47, 679,282,2
 9,14, 2,  20, 675,2,282
