# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2, 168, 168,175,2127
 1, 2, 1, 106, 253,175,174
 1, 2, 2, 169, 337,174,175
 1, 3, 1,  35, 288,174,615
 1, 3, 2,  55, 392,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  77, 469,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 485,448,243
 1, 6, 1, 103, 454,448,118
 1, 6, 2,  17, 502,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 518,496,118
 1, 8, 1,  91, 561,496,610
 1, 8, 2,   9, 527,610,496
 1, 9, 1,  45, 606,610,103
 1, 9, 2, 156, 683,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2, 106, 789,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 807,613,614
 1,12, 1,  23, 654,613,104
 1,12, 2,  43, 850,104,613
 1,13, 1,  76, 730,104,758
 1,13, 2,   5, 855,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  88,196,26
 2, 3, 2, 132, 177,26,196
 2, 4, 1,  85, 173,26,193
 2, 4, 2,  51, 228,193,26
 2, 5, 1,  41, 214,193,37
 2, 5, 2,  68, 296,37,193
 2, 6, 1,  19, 233,37,152
 2, 6, 2, 101, 397,152,37
 2, 7, 1,  25, 258,152,760
 2, 7, 2, 259, 656,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 169,470,597
 4, 3, 1,  49, 195,470,125
 4, 3, 2,  25, 194,125,470
 4, 4, 1,  30, 225,125,667
 4, 4, 2, 431, 625,667,125
 4, 5, 1,  21, 246,667,422
 4, 5, 2,  46, 671,422,667
 4, 6, 1,  38, 284,422,151
 4, 6, 2, 358,1029,151,422
 4, 7, 1,  73, 357,151,20
 4, 7, 2,  77,1106,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   8,1114,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18,1132,773,741
 4,10, 1,  80, 462,773,152
 4,10, 2,   5,1137,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  58, 149,528,510
 5, 3, 1,  16, 191,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  26, 217,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  34, 251,458,459
 5, 5, 2,  72, 251,459,458
 5, 6, 1,  87, 338,459,405
 5, 6, 2, 139, 390,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2, 154, 477,148,150
 6, 3, 1,  33, 107,148,149
 6, 3, 2,  15, 492,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2, 106, 598,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 627,351,44
 6, 6, 1,   9, 218,351,36
 6, 6, 2,   7, 634,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 174, 808,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 815,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 185, 185,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 199,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 225,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 261,66,65
 7, 5, 1,  31, 155,66,750
 7, 5, 2,   4, 265,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 324,63,750
 7, 7, 1,  41, 255,63,67
 7, 7, 2,  44, 368,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  62, 430,55,67
 7, 9, 1,  25, 303,55,61
 7, 9, 2,  93, 523,61,55
 7,10, 1,  20, 323,61,59
 7,10, 2, 146, 669,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2, 154, 823,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 845,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  57, 902,166,141
 7,14, 1,  28, 405,166,182
 7,14, 2,  14, 916,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  24, 940,403,182
 8, 1, 1, 342, 342,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 400,38,280
 8, 2, 2, 336, 402,280,38
 8, 3, 1,  37, 437,280,142
 8, 3, 2,  36, 438,142,280
 8, 4, 1,  15, 452,142,126
 8, 4, 2,  41, 479,126,142
 8, 5, 1,   7, 459,126,653
 8, 5, 2, 107, 586,653,126
 8, 6, 1,  23, 482,653,35
 8, 6, 2,  14, 600,35,653
 8, 7, 1,  64, 546,35,193
 8, 7, 2, 215, 815,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
