# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 120, 120,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  78, 198,148,150
 6, 3, 1,  24,  72,148,149
 6, 3, 2,  58, 256,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  95, 351,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 380,351,44
 6, 6, 1,   9, 183,351,36
 6, 6, 2,   7, 387,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2, 303, 690,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 697,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 296, 296,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 310,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  28, 338,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 374,66,65
 7, 5, 1,  39, 162,66,750
 7, 5, 2,   4, 378,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 437,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  58, 495,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  29, 524,55,67
 7, 9, 1,  31, 305,55,61
 7, 9, 2, 222, 746,61,55
 7,10, 1,  19, 324,61,59
 7,10, 2, 101, 847,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  23, 870,76,59
 7,12, 1,  43, 385,76,141
 7,12, 2,  22, 892,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  65, 957,166,141
 7,14, 1,  24, 423,166,182
 7,14, 2,  14, 971,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  45,1016,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  69, 114,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2,  20, 170,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 277,653,126
 8, 6, 1,  22, 173,653,35
 8, 6, 2,  14, 291,35,653
 8, 7, 1,  18, 191,35,193
 8, 7, 2, 192, 483,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  45, 703,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 160,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1, 173, 363,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  54, 417,42,172
10, 6, 2,  64, 318,172,42
10, 7, 1, 108, 525,172,370
10, 7, 2, 133, 451,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  90, 172,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 201,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 273,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 101, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 152, 334,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 433,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 486,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 533,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  47, 580,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 666,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  75,  75,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 152, 311,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 156, 156,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 180,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 202,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 235,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  15, 250,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 266,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  17, 290,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  16, 287,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  49, 365,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  88, 453,155,187
17,10, 2,  85, 422,187,155
17,11, 1,  57, 510,187,599
17,11, 2,  67, 489,599,187
17,12, 1,  74, 584,599,311
17,12, 2, 124, 613,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  62,  62,797,727
18, 2, 1, 138, 189,797,456
18, 2, 2, 112, 174,456,797
18, 3, 1,  47, 236,456,110
18, 3, 2,  37, 211,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2, 151, 362,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 381,331,109
18, 6, 1,  14, 368,331,586
18, 6, 2,  11, 392,586,331
18, 7, 1,  26, 394,586,107
18, 7, 2,  27, 419,107,586
18, 8, 1,  32, 426,107,701
18, 8, 2,  33, 452,701,107
18, 9, 1,  37, 463,701,108
18, 9, 2,  36, 488,108,701
18,10, 1,   7, 470,108,594
18,10, 2,  15, 503,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 532,73,594
18,12, 1,  61, 560,73,72
18,12, 2,  61, 593,72,73
18,13, 1,  26, 586,72,132
18,13, 2,  26, 619,132,72
18,14, 1,  27, 613,132,194
18,14, 2,  15, 634,194,132
18,15, 1,  36, 649,194,282
18,15, 2,  40, 674,282,194
18,16, 1,  54, 703,282,2
18,16, 2,  25, 699,2,282
18,17, 1,  58, 761,2,3
18,17, 2,  58, 757,3,2
18,18, 1,  20, 781,3,513
18,18, 2,  20, 777,513,3
18,19, 1,  24, 805,513,354
18,19, 2,  15, 792,354,513
18,20, 1,  22, 827,354,355
18,20, 2,  10, 802,355,354
18,21, 1,  48, 875,355,184
18,21, 2,  47, 849,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  85,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 197,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  86, 283,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  83, 202,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 243,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  87, 393,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 399,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  56, 455,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 488,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 530,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 566,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 599,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 615,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 636,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 656,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 707,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 718,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 768,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 799,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 110, 909,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78, 987,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1040,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1070,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1103,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1148,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1161,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1359,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1431,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 134, 290,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 295,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 325,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 350,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 365,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 385,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 430,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 449,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 473,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 489,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 532,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 541,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 555,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 574,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 591,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 617,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 667,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 703,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 746,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 768,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 794,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 830,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 841,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 999,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1057,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1076,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2,  58,  58,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 100, 158,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2,  68, 226,46,54
22, 4, 1, 265, 531,46,47
22, 4, 2,  28, 254,47,46
22, 5, 1, 104, 635,47,395
22, 5, 2, 200, 454,395,47
22, 6, 1, 155, 790,395,679
22, 6, 2, 155, 609,679,395
22, 7, 1,  53, 843,679,390
22, 7, 2,  53, 662,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 105, 105,720,142
23, 2, 1, 234, 392,720,47
23, 2, 2, 101, 206,47,720
23, 3, 1, 104, 496,47,395
23, 3, 2, 200, 406,395,47
23, 4, 1, 117, 613,395,390
23, 4, 2, 155, 561,390,395
23, 5, 1, 186, 799,390,679
23, 5, 2, 184, 745,679,390
24, 1, 1, 257, 257,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 418,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 473,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 556,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 566,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 645,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 652,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 733,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 746,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  83, 829,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 856,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72, 928,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 965,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  32, 997,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  92,1089,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 132, 132,60,56
26, 2, 1, 200, 240,60,58
26, 2, 2,  35, 167,58,60
26, 3, 1,  59, 299,58,59
26, 3, 2, 194, 361,59,58
26, 4, 1, 133, 432,59,61
26, 4, 2, 134, 495,61,59
26, 5, 1, 103, 535,61,55
26, 5, 2, 142, 637,55,61
26, 6, 1,  60, 595,55,67
26, 6, 2, 117, 754,67,55
26, 7, 1,  52, 647,67,63
26, 7, 2, 153, 907,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  43,  84,148,150
27, 2, 2,  39,  84,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  54, 138,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 132, 132,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 266, 286,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1, 254, 540,144,868
30, 3, 2, 230, 342,868,144
30, 4, 1, 304, 844,868,660
30, 4, 2,  20, 362,660,868
30, 5, 1, 257,1101,660,861
30, 5, 2, 140, 502,861,660
30, 6, 1, 144,1245,861,856
30, 6, 2, 165, 667,856,861
30, 7, 1, 303,1548,856,2
30, 7, 2,  88, 755,2,856
31, 1, 1, 169, 169,727,797
31, 1, 2, 146, 146,797,727
31, 2, 1, 189, 358,797,456
31, 2, 2, 182, 328,456,797
31, 3, 1, 121, 479,456,110
31, 3, 2, 188, 516,110,456
31, 4, 1, 150, 629,110,109
31, 4, 2, 250, 766,109,110
31, 5, 1,  39, 668,109,331
31, 5, 2,  81, 847,331,109
31, 6, 1,  33, 701,331,586
31, 6, 2,  14, 861,586,331
31, 7, 1,  60, 761,586,107
31, 7, 2,  70, 931,107,586
31, 8, 1,  41, 802,107,701
31, 8, 2,  84,1015,701,107
31, 9, 1,  49, 851,701,108
31, 9, 2,  45,1060,108,701
31,10, 1,  75, 926,108,73
31,10, 2,  58,1118,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 404,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  52, 710,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  23, 733,6021,6022
32,20, 2,  26, 726,6022,6021
32,21, 1,  38, 771,6022,6023
32,21, 2,  30, 756,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  56, 812,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  37, 849,6025,6024
32,24, 1,  17, 864,6025,6027
32,24, 2,  30, 879,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2, 113, 992,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  77, 133,533,667
33, 3, 1, 342, 461,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1,  81, 542,125,470
33, 4, 2,  74, 251,470,125
33, 5, 1,  43, 585,470,597
33, 5, 2,  43, 294,597,470
33, 6, 1,  80, 665,597,515
33, 6, 2,  62, 356,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 322, 322,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 336,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 366,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 381,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 152, 227,348,209
36, 2, 2,  86, 160,209,348
36, 3, 1, 215, 442,209,553
36, 3, 2, 250, 410,553,209
36, 4, 1,  66, 508,553,651
36, 4, 2,  70, 480,651,553
36, 5, 1,  24, 532,651,654
36, 5, 2,  38, 518,654,651
36, 6, 1,  50, 582,654,372
36, 6, 2,  36, 554,372,654
36, 7, 1,  59, 641,372,71
36, 7, 2,  96, 650,71,372
36, 8, 1, 153, 794,71,171
36, 8, 2, 415,1065,171,71
36, 9, 1, 110, 904,171,486
36, 9, 2, 259,1324,486,171
36,10, 1, 111,1015,486,771
36,10, 2, 161,1485,771,486
36,11, 1,  70,1085,771,369
36,11, 2,  82,1567,369,771
36,12, 1,  85,1170,369,366
36,12, 2,  14,1581,366,369
36,13, 1,  64,1234,366,368
36,13, 2,  58,1639,368,366
36,14, 1,  92,1326,368,367
36,14, 2,   6,1645,367,368
36,15, 1,  25,1351,367,35
36,15, 2,  39,1684,35,367
36,16, 1,  49,1400,35,48
36,16, 2, 321,2005,48,35
36,17, 1,  55,1455,48,49
36,17, 2,  22,2027,49,48
37, 1, 1, 161, 161,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 116, 277,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 103, 380,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 408,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 111, 519,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 227, 746,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40, 786,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 120, 120,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 178,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 264,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 161,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  98, 259,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 326,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 154, 423,196,26
40, 2, 2, 310, 343,26,196
40, 3, 1,  78, 501,26,193
40, 3, 2, 404, 747,193,26
40, 4, 1, 205, 706,193,37
40, 4, 2, 212, 959,37,193
40, 5, 1,  97, 803,37,152
40, 5, 2, 187,1146,152,37
40, 6, 1, 301,1104,152,190
40, 6, 2, 258,1404,190,152
40, 7, 1, 157,1261,190,45
40, 7, 2, 218,1622,45,190
40, 8, 1, 178,1439,45,31
40, 8, 2, 163,1785,31,45
40, 9, 1,  89,1528,31,106
40, 9, 2, 129,1914,106,31
41, 1, 1, 123, 123,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 268,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 478,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 498,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 675,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 777,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192, 969,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 153,1122,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 154,1276,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 143,1419,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 142, 142,394,187
42, 1, 2, 182, 182,187,394
42, 2, 1, 145, 287,187,84
42, 2, 2, 568, 750,84,187
42, 3, 1,  44, 331,84,82
42, 3, 2, 255,1005,82,84
42, 4, 1,  57, 388,82,83
42, 4, 2,  61,1066,83,82
42, 5, 1, 102, 490,83,81
42, 5, 2,  52,1118,81,83
42, 6, 1, 100, 590,81,38
42, 6, 2, 145,1263,38,81
42, 7, 1,  85, 675,38,142
