# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2, 100, 162,174,175
 1, 3, 1,  54, 297,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  85, 309,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1,  66, 426,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1,  38, 480,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1,  32, 512,610,103
 1, 9, 2,  34, 401,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  25, 426,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  10, 547,613,104
 1,12, 2,  38, 482,104,613
 1,13, 1,  42, 589,104,758
 1,13, 2,   5, 487,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  75, 204,193,26
 2, 5, 1,  37, 157,193,37
 2, 5, 2,  38, 242,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  30, 272,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  36, 308,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 232, 403,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  20, 423,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  55, 478,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  75, 553,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 561,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 579,773,741
 4,10, 1,  11, 360,773,152
 4,10, 2,   5, 584,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  34, 100,148,150
 6, 3, 1,  30,  78,148,149
 6, 3, 2,  15, 115,149,148
 6, 4, 1,  73, 151,149,44
