# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 125, 125,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 232,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 240,174,615
 1, 3, 2,  12, 125,615,174
 1, 4, 1,  32, 272,615,243
 1, 4, 2,  16, 141,243,615
 1, 5, 1,  31, 303,243,448
 1, 5, 2,  16, 157,448,243
 1, 6, 1,  39, 342,448,118
 1, 6, 2,  17, 174,118,448
 1, 7, 1,  16, 358,118,496
 1, 7, 2,  16, 190,496,118
 1, 8, 1,  16, 374,496,610
 1, 8, 2,   9, 199,610,496
 1, 9, 1,  13, 387,610,103
 1, 9, 2,  13, 212,103,610
 1,10, 1,   7, 394,103,614
 1,10, 2,  10, 222,614,103
 1,11, 1,  18, 412,614,613
 1,11, 2,  18, 240,613,614
 1,12, 1,   9, 421,613,104
 1,12, 2,   9, 249,104,613
 1,13, 1,   6, 427,104,758
 1,13, 2,   5, 254,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  40, 132,26,193
 2, 4, 2,  41, 128,193,26
 2, 5, 1,  36, 168,193,37
 2, 5, 2,  33, 161,37,193
 2, 6, 1,  27, 195,37,152
 2, 6, 2,  29, 190,152,37
 2, 7, 1,  26, 221,152,760
 2, 7, 2,  31, 221,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 147,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  34, 202,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  36, 257,422,151
 4, 6, 2,  39, 251,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  72, 323,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 331,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 349,773,741
 4,10, 1,  33, 388,773,152
 4,10, 2,   5, 354,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  92,  92,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 137,528,510
 5, 3, 1,  17, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  43,  43,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  66,148,150
 6, 3, 1,  17,  63,148,149
 6, 3, 2,  18,  84,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  73, 157,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 186,351,44
 6, 6, 1,  10, 175,351,36
 6, 6, 2,   7, 193,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  24, 217,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 224,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  29, 153,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  31, 243,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  28, 271,67,55
 7, 8, 2,  26, 235,55,67
 7, 9, 1,  25, 296,55,61
 7, 9, 2,  25, 260,61,55
 7,10, 1,  24, 320,61,59
 7,10, 2,  28, 288,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  20, 308,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 330,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  17, 347,166,141
 7,14, 1,  16, 390,166,182
 7,14, 2,  14, 361,182,166
 7,15, 1,  14, 404,182,403
