# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 187, 342,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1, 125, 467,174,615
 1, 3, 2,  59, 206,615,174
 1, 4, 1,  32, 499,615,243
 1, 4, 2,  50, 256,243,615
 1, 5, 1,  31, 530,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1, 137, 667,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 683,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  89, 772,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  44, 816,610,103
 1, 9, 2,  35, 349,103,610
 1,10, 1,   7, 823,103,614
 1,10, 2,  22, 371,614,103
 1,11, 1,  18, 841,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  13, 854,613,104
 1,12, 2,  39, 428,104,613
 1,13, 1,  76, 930,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 234, 328,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  47, 375,26,193
 2, 4, 2,  94, 189,193,26
 2, 5, 1, 181, 556,193,37
 2, 5, 2,  37, 226,37,193
 2, 6, 1,  80, 636,37,152
 2, 6, 2,  36, 262,152,37
 2, 7, 1,  32, 668,152,760
 2, 7, 2,  61, 323,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 126,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 166,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  38, 204,470,125
 4, 3, 2,  26, 179,125,470
 4, 4, 1,  46, 250,125,667
 4, 4, 2, 138, 317,667,125
 4, 5, 1,  23, 273,667,422
 4, 5, 2,  19, 336,422,667
 4, 6, 1,  94, 367,422,151
 4, 6, 2,  77, 413,151,422
 4, 7, 1,  73, 440,151,20
 4, 7, 2,  77, 490,20,151
 4, 8, 1,   7, 447,20,741
 4, 8, 2,   8, 498,741,20
 4, 9, 1,  18, 465,741,773
 4, 9, 2,  18, 516,773,741
 4,10, 1,  68, 533,773,152
 4,10, 2,   5, 521,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 144,528,510
 5, 3, 1,  23, 171,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  21, 192,327,458
 5, 4, 2,  41, 199,458,327
 5, 5, 1,  26, 218,458,459
 5, 5, 2,  24, 223,459,458
 5, 6, 1,  89, 307,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 149, 149,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  42, 191,148,150
 6, 3, 1,  27,  82,148,149
 6, 3, 2,  15, 206,149,148
 6, 4, 1,  82, 164,149,44
 6, 4, 2,  80, 286,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 315,351,44
 6, 6, 1,  22, 215,351,36
 6, 6, 2,   7, 322,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 235, 557,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 564,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 224, 224,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 238,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  27, 265,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 301,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 305,750,66
 7, 6, 1,  61, 283,750,63
 7, 6, 2,  59, 364,63,750
 7, 7, 1,  37, 320,63,67
 7, 7, 2,  44, 408,67,63
 7, 8, 1,  56, 376,67,55
 7, 8, 2, 127, 535,55,67
 7, 9, 1,  30, 406,55,61
 7, 9, 2,  30, 565,61,55
 7,10, 1,  83, 489,61,59
 7,10, 2, 133, 698,59,61
 7,11, 1,  18, 507,59,76
 7,11, 2,  51, 749,76,59
 7,12, 1,  22, 529,76,141
 7,12, 2,  22, 771,141,76
 7,13, 1,  14, 543,141,166
 7,13, 2, 201, 972,166,141
 7,14, 1,  31, 574,166,182
 7,14, 2,  14, 986,182,166
 7,15, 1,  14, 588,182,403
 7,15, 2,  30,1016,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  64, 102,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  20, 148,142,126
 8, 4, 2,  42, 180,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  60, 240,653,126
