# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 112, 267,175,174
 1, 2, 2, 121, 193,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 255,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 271,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1,  75, 413,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  43, 472,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  37, 509,610,103
 1, 9, 2, 141, 470,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2,  39, 509,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 527,613,614
 1,12, 1,  11, 545,613,104
 1,12, 2,   9, 536,104,613
 1,13, 1,  15, 560,104,758
 1,13, 2,   5, 541,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 165, 216,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  37, 253,26,193
 2, 4, 2,  67, 174,193,26
 2, 5, 1, 114, 367,193,37
 2, 5, 2,  48, 222,37,193
 2, 6, 1,  25, 392,37,152
 2, 6, 2,  32, 254,152,37
 2, 7, 1,  25, 417,152,760
 2, 7, 2, 145, 399,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 386, 567,667,125
 4, 5, 1,  20, 232,667,422
 4, 5, 2,  39, 606,422,667
 4, 6, 1,  43, 275,422,151
 4, 6, 2, 358, 964,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  89,1053,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7,1060,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18,1078,773,741
 4,10, 1,  47, 419,773,152
 4,10, 2,   5,1083,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  69, 159,528,510
 5, 3, 1,  18, 168,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 189,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  35, 224,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  94, 208,148,150
 6, 3, 1,  34,  83,148,149
 6, 3, 2,  32, 240,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  87, 327,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 356,351,44
 6, 6, 1,  41, 226,351,36
 6, 6, 2,   7, 363,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 323, 686,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 693,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 321, 321,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 335,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  29, 364,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 400,66,65
 7, 5, 1,  28, 161,66,750
 7, 5, 2,   4, 404,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 463,63,750
 7, 7, 1,  33, 253,63,67
 7, 7, 2, 109, 572,67,63
 7, 8, 1,  24, 277,67,55
 7, 8, 2, 197, 769,55,67
 7, 9, 1,  49, 326,55,61
 7, 9, 2,  78, 847,61,55
 7,10, 1,  23, 349,61,59
 7,10, 2,  51, 898,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  40, 938,76,59
 7,12, 1,  35, 402,76,141
 7,12, 2,  22, 960,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2,  57,1017,166,141
 7,14, 1,  22, 438,166,182
 7,14, 2,  14,1031,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  25,1056,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  82, 137,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 199,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  45, 244,653,126
 8, 6, 1,  48, 195,653,35
 8, 6, 2,  14, 258,35,653
 8, 7, 1,  19, 214,35,193
 8, 7, 2,  49, 307,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  29, 682,203,2
 9,16, 1,  17, 686,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  76, 266,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 320,42,172
10, 6, 2,  61, 285,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 131, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 109, 193,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  15, 208,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 280,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 112, 475,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 136, 611,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 666,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 713,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 797,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 128, 925,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  85, 262,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 302,107,701
14, 6, 2,  68, 276,701,107
14, 7, 1,  37, 339,701,108
14, 7, 2,  36, 312,108,701
14, 8, 1,  46, 385,108,73
14, 8, 2,  46, 358,73,108
14, 9, 1,  46, 431,73,72
14, 9, 2,  47, 405,72,73
14,10, 1,  26, 457,72,132
14,10, 2,  26, 431,132,72
15, 1, 1,  83,  83,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 263,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 496,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
