# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 292,175,174
 1, 2, 2, 123, 186,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  62, 248,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 264,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 280,448,243
 1, 6, 1, 138, 501,448,118
 1, 6, 2,  17, 297,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 313,496,118
 1, 8, 1, 119, 636,496,610
 1, 8, 2,   9, 322,610,496
 1, 9, 1,  47, 683,610,103
 1, 9, 2,  62, 384,103,610
 1,10, 1,   7, 690,103,614
 1,10, 2,  40, 424,614,103
 1,11, 1,  18, 708,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1,  11, 719,613,104
 1,12, 2,   9, 451,104,613
 1,13, 1,  66, 785,104,758
 1,13, 2,   5, 456,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 103,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  44, 147,26,193
 2, 4, 2, 126, 228,193,26
 2, 5, 1,  84, 231,193,37
 2, 5, 2,  46, 274,37,193
 2, 6, 1,  44, 275,37,152
 2, 6, 2,  77, 351,152,37
 2, 7, 1,  37, 312,152,760
 2, 7, 2, 144, 495,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 174,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  75, 249,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  42, 291,125,667
 4, 4, 2,  48, 219,667,125
 4, 5, 1,  24, 315,667,422
 4, 5, 2,  19, 238,422,667
 4, 6, 1,  43, 358,422,151
 4, 6, 2,  64, 302,151,422
 4, 7, 1,  72, 430,151,20
 4, 7, 2,  79, 381,20,151
 4, 8, 1,   7, 437,20,741
 4, 8, 2,   7, 388,741,20
 4, 9, 1,  18, 455,741,773
 4, 9, 2,  18, 406,773,741
 4,10, 1,  79, 534,773,152
 4,10, 2,   5, 411,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  24, 193,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  23, 216,327,458
 5, 4, 2,  20, 172,458,327
 5, 5, 1,  28, 244,458,459
 5, 5, 2,  54, 226,459,458
 5, 6, 1,  92, 336,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  81,  81,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  78, 159,148,150
 6, 3, 1,  68, 124,148,149
 6, 3, 2,  14, 173,149,148
 6, 4, 1,  96, 220,149,44
 6, 4, 2,  92, 265,44,149
 6, 5, 1,  29, 249,44,351
 6, 5, 2,  29, 294,351,44
